onset	duration	trial_type	side
0.0	60.4885	PokeDrawPinchRotateclosefar	left
0.0	0.05	BAD_IK	left
0.75	0.0835	BAD_IK	left
4.584	0.05	BAD_IK	left
6.2005	0.0335	BAD_IK	left
7.684	0.1165	BAD_IK	left
9.384	0.017	BAD_IK	left
9.434	0.05	BAD_IK	left
10.8175	0.0835	BAD_IK	left
11.251	0.183	BAD_IK	left
11.5675	0.067	BAD_IK	left
11.701	0.5335	BAD_IK	left
13.6345	0.1335	BAD_IK	left
13.951	0.3	BAD_IK	left
14.918	0.05	BAD_IK	left
15.501	0.2	BAD_IK	left
16.268	0.0835	BAD_IK	left
17.8015	0.133	BAD_IK	left
18.9515	0.0665	BAD_IK	left
20.785	0.0165	BAD_IK	left
20.835	0.0665	BAD_IK	left
21.4015	0.1	BAD_IK	left
22.5685	0.5835	BAD_IK	left
28.902	0.017	BAD_IK	left
35.3185	0.484	BAD_IK	left
36.0525	0.117	BAD_IK	left
38.286	0.4	BAD_IK	left
39.204	0.2335	BAD_IK	left
39.8875	0.0665	BAD_IK	left
41.5375	0.766	BAD_IK	left
43.0025	1.1335	BAD_IK	left
49.186	0.45	BAD_IK	left
50.786	0.0165	BAD_IK	left
52.3195	0.0165	BAD_IK	left
52.3695	0.1165	BAD_IK	left
53.8695	0.0665	BAD_IK	left
57.086	0.4	BAD_IK	left
58.6195	0.3	BAD_IK	left
60.2695	0.2195	BAD_IK	left
