onset	duration	trial_type	side
0.0	65.803	TwoHandedFreeStyle	right
0.096	0.1335	BAD_IK	right
1.3625	0.017	BAD_IK	right
1.4125	0.25	BAD_IK	right
2.246	0.0165	BAD_IK	right
3.0795	0.0165	BAD_IK	right
7.013	0.3	BAD_IK	right
7.38	0.533	BAD_IK	right
8.93	1.1	BAD_IK	right
10.48	0.3	BAD_IK	right
11.18	0.25	BAD_IK	right
11.7135	0.7335	BAD_IK	right
14.297	0.1165	BAD_IK	right
15.147	0.1	BAD_IK	right
15.8805	0.05	BAD_IK	right
19.9975	0.233	BAD_IK	right
20.714	0.05	BAD_IK	right
20.8475	0.8	BAD_IK	right
38.4305	1.0	BAD_IK	right
39.5635	0.017	BAD_IK	right
39.8305	0.033	BAD_IK	right
40.0635	0.75	BAD_IK	right
41.4305	0.0165	BAD_IK	right
41.497	0.0165	BAD_IK	right
42.2135	0.0835	BAD_IK	right
42.546	0.25	BAD_IK	right
42.8625	0.1165	BAD_IK	right
43.0625	0.0165	BAD_IK	right
43.1125	0.4665	BAD_IK	right
43.646	0.033	BAD_IK	right
43.7125	0.0165	BAD_IK	right
43.796	0.5165	BAD_IK	right
44.379	0.35	BAD_IK	right
45.529	0.15	BAD_IK	right
46.0125	0.0665	BAD_IK	right
46.5625	0.183	BAD_IK	right
47.129	0.25	BAD_IK	right
47.4625	0.15	BAD_IK	right
47.6455	0.0835	BAD_IK	right
47.929	0.3835	BAD_IK	right
48.579	0.0165	BAD_IK	right
52.5455	0.95	BAD_IK	right
53.5625	0.95	BAD_IK	right
54.7125	0.0665	BAD_IK	right
61.3625	0.233	BAD_IK	right
61.729	0.7655	BAD_IK	right
62.561	0.9165	BAD_IK	right
63.5945	0.2	BAD_IK	right
64.111	0.0335	BAD_IK	right
64.2445	0.7	BAD_IK	right
