onset	duration	trial_type	side
0.0	44.2845	unconstrained	right
0.0	0.067	BAD_IK	right
5.884	0.0165	BAD_IK	right
6.0005	13.501	BAD_IK	right
19.635	0.083	BAD_IK	right
20.7685	0.233	BAD_IK	right
21.035	0.0665	BAD_IK	right
21.685	0.1165	BAD_IK	right
28.302	0.1835	BAD_IK	right
28.652	0.6	BAD_IK	right
29.302	1.3835	BAD_IK	right
30.719	0.0165	BAD_IK	right
33.9165	0.25	BAD_IK	right
34.8165	0.5165	BAD_IK	right
35.3995	0.0835	BAD_IK	right
36.8	0.7835	BAD_IK	right
37.7665	0.0335	BAD_IK	right
37.883	0.0505	BAD_IK	right
38.1665	0.35	BAD_IK	right
38.6835	0.15	BAD_IK	right
