onset	duration	trial_type	side
0.0	46.457	OneHandedFreeStyle	right
0.0	0.6	BAD_IK	right
0.7335	1.55	BAD_IK	right
2.417	0.033	BAD_IK	right
2.567	0.7165	BAD_IK	right
3.517	0.183	BAD_IK	right
4.767	0.0665	BAD_IK	right
8.017	0.0835	BAD_IK	right
9.934	0.4	BAD_IK	right
10.6175	0.8665	BAD_IK	right
11.8675	0.3335	BAD_IK	right
12.484	0.4335	BAD_IK	right
14.2675	0.5	BAD_IK	right
15.251	0.2665	BAD_IK	right
15.851	0.867	BAD_IK	right
16.801	1.9505	BAD_IK	right
32.7025	0.5665	BAD_IK	right
34.169	1.8165	BAD_IK	right
37.351	0.2835	BAD_IK	right
38.3345	0.3835	BAD_IK	right
40.3525	0.0165	BAD_IK	right
43.8025	0.2335	BAD_IK	right
