onset	duration	trial_type	side
0.0	60.1575	FingerTouchPalmClapmrburns	right
0.0	0.5665	BAD_IK	right
2.6835	0.3665	BAD_IK	right
6.567	1.6335	BAD_IK	right
8.917	0.0165	BAD_IK	right
10.917	1.267	BAD_IK	right
16.351	1.5165	BAD_IK	right
17.9845	3.3335	BAD_IK	right
21.5015	3.767	BAD_IK	right
25.4515	0.1835	BAD_IK	right
25.8515	0.2835	BAD_IK	right
26.285	0.6665	BAD_IK	right
28.285	4.467	BAD_IK	right
32.929	0.05	BAD_IK	right
33.0125	0.1665	BAD_IK	right
33.429	0.117	BAD_IK	right
35.946	3.551	BAD_IK	right
43.9305	5.5665	BAD_IK	right
49.547	5.4	BAD_IK	right
