onset	duration	trial_type	side
0.0	60.1645	FingerTouchPalmClapmrburns	left
0.0	0.567	BAD_IK	left
15.9845	0.167	BAD_IK	left
21.985	0.2835	BAD_IK	left
22.3515	0.017	BAD_IK	left
24.2685	1.0	BAD_IK	left
25.852	0.3	BAD_IK	left
26.2855	0.6665	BAD_IK	left
29.0855	0.3	BAD_IK	left
31.0355	0.517	BAD_IK	left
31.8355	0.167	BAD_IK	left
33.023	0.2	BAD_IK	left
33.44	1.05	BAD_IK	left
34.6565	0.2165	BAD_IK	left
36.8245	0.217	BAD_IK	left
52.858	1.0835	BAD_IK	left
54.6245	0.367	BAD_IK	left
56.1245	0.0335	BAD_IK	left
56.1915	1.1165	BAD_IK	left
57.358	2.6665	BAD_IK	left
