onset	duration	trial_type	side
0.0	47.5605	GraspPunchCloseFar	left
0.0	0.0835	BAD_IK	left
0.2835	0.0165	BAD_IK	left
0.45	0.017	BAD_IK	left
1.4	0.1835	BAD_IK	left
2.8505	0.15	BAD_IK	left
3.867	0.0665	BAD_IK	left
4.4005	0.033	BAD_IK	left
4.884	0.3	BAD_IK	left
5.5005	0.0335	BAD_IK	left
5.934	0.033	BAD_IK	left
6.5505	0.0335	BAD_IK	left
7.0005	0.067	BAD_IK	left
7.6675	0.15	BAD_IK	left
8.134	0.5665	BAD_IK	left
9.201	0.383	BAD_IK	left
9.634	0.167	BAD_IK	left
10.2175	0.0335	BAD_IK	left
11.2175	0.0835	BAD_IK	left
12.2845	0.083	BAD_IK	left
12.9345	0.033	BAD_IK	left
15.7845	0.1	BAD_IK	left
16.4515	0.0165	BAD_IK	left
17.8845	0.467	BAD_IK	left
18.885	0.65	BAD_IK	left
20.5015	0.0335	BAD_IK	left
22.3015	0.2	BAD_IK	left
22.835	0.1	BAD_IK	left
23.735	0.0335	BAD_IK	left
24.052	0.0165	BAD_IK	left
25.002	0.05	BAD_IK	left
26.2685	0.15	BAD_IK	left
26.5685	0.2335	BAD_IK	left
27.352	0.05	BAD_IK	left
27.4355	0.0165	BAD_IK	left
27.6855	0.1335	BAD_IK	left
27.852	0.017	BAD_IK	left
28.1855	0.1165	BAD_IK	left
28.702	0.05	BAD_IK	left
29.2355	0.1335	BAD_IK	left
29.669	0.1	BAD_IK	left
29.802	0.017	BAD_IK	left
29.8525	0.1	BAD_IK	left
30.719	0.0165	BAD_IK	left
30.769	0.1	BAD_IK	left
31.519	0.05	BAD_IK	left
31.719	0.0835	BAD_IK	left
32.6855	0.5165	BAD_IK	left
33.552	0.167	BAD_IK	left
33.769	1.2665	BAD_IK	left
35.069	1.4365	BAD_IK	left
36.8055	1.2165	BAD_IK	left
38.2885	6.449	BAD_IK	left
44.7705	2.7905	BAD_IK	left
