onset	duration	trial_type	side
0.0	47.5565	unconstrained	right
0.0	0.0835	BAD_IK	right
0.2335	0.2335	BAD_IK	right
0.917	10.484	BAD_IK	right
11.7175	2.0505	BAD_IK	right
13.901	0.017	BAD_IK	right
14.1345	0.1665	BAD_IK	right
14.368	0.033	BAD_IK	right
14.501	4.667	BAD_IK	right
19.568	5.9505	BAD_IK	right
32.7835	0.2665	BAD_IK	right
33.1835	0.5165	BAD_IK	right
33.85	0.1	BAD_IK	right
34.0665	0.3335	BAD_IK	right
34.45	0.2	BAD_IK	right
34.7835	0.05	BAD_IK	right
34.9665	1.8	BAD_IK	right
36.8165	0.3835	BAD_IK	right
37.2665	0.1335	BAD_IK	right
37.4335	10.1235	BAD_IK	right
