onset	duration	trial_type	side
0.0	44.073	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.0835	0.55	BAD_IK	left
0.6665	0.05	BAD_IK	left
0.8165	0.15	BAD_IK	left
1.0	0.05	BAD_IK	left
1.2335	0.033	BAD_IK	left
1.4165	0.067	BAD_IK	left
1.5835	0.083	BAD_IK	left
1.7	1.05	BAD_IK	left
2.7835	0.0165	BAD_IK	left
2.8335	0.0835	BAD_IK	left
3.5	0.017	BAD_IK	left
3.55	0.117	BAD_IK	left
3.7	0.2	BAD_IK	left
4.0	0.7005	BAD_IK	left
5.3335	0.117	BAD_IK	left
5.4835	0.7835	BAD_IK	left
6.3005	0.083	BAD_IK	left
6.4505	0.0165	BAD_IK	left
7.4005	0.0335	BAD_IK	left
7.5005	0.0335	BAD_IK	left
7.667	0.017	BAD_IK	left
7.884	0.483	BAD_IK	left
8.4005	0.0335	BAD_IK	left
9.334	0.1665	BAD_IK	left
9.534	0.0165	BAD_IK	left
9.884	0.45	BAD_IK	left
10.3675	0.1665	BAD_IK	left
11.451	0.0165	BAD_IK	left
11.501	0.0165	BAD_IK	left
11.634	0.05	BAD_IK	left
11.7175	0.1835	BAD_IK	left
11.984	0.517	BAD_IK	left
12.534	0.0335	BAD_IK	left
12.601	0.0165	BAD_IK	left
12.651	0.0665	BAD_IK	left
13.451	0.0165	BAD_IK	left
13.501	0.15	BAD_IK	left
13.7175	0.1835	BAD_IK	left
14.201	0.6335	BAD_IK	left
15.7845	0.05	BAD_IK	left
15.8675	0.017	BAD_IK	left
15.951	0.15	BAD_IK	left
16.3845	1.0335	BAD_IK	left
17.601	0.15	BAD_IK	left
18.068	0.1	BAD_IK	left
18.201	0.1505	BAD_IK	left
18.7845	0.5	BAD_IK	left
19.318	0.0665	BAD_IK	left
20.118	0.0835	BAD_IK	left
20.2845	0.1	BAD_IK	left
20.418	0.15	BAD_IK	left
22.035	0.35	BAD_IK	left
22.4515	0.0335	BAD_IK	left
22.518	0.1335	BAD_IK	left
23.385	0.4835	BAD_IK	left
23.9015	0.017	BAD_IK	left
23.9515	0.017	BAD_IK	left
25.235	0.1335	BAD_IK	left
25.402	0.0665	BAD_IK	left
25.502	0.033	BAD_IK	left
26.635	0.5	BAD_IK	left
28.1855	0.3665	BAD_IK	left
28.5855	0.033	BAD_IK	left
28.652	0.1165	BAD_IK	left
29.6185	0.4505	BAD_IK	left
30.102	0.1335	BAD_IK	left
31.169	0.3665	BAD_IK	left
31.569	0.05	BAD_IK	left
31.652	0.05	BAD_IK	left
31.7355	0.0165	BAD_IK	left
32.8125	0.2	BAD_IK	left
33.079	0.05	BAD_IK	left
33.1625	0.0335	BAD_IK	left
34.346	0.15	BAD_IK	left
34.5625	0.05	BAD_IK	left
35.847	0.267	BAD_IK	left
36.1805	0.2335	BAD_IK	left
37.297	0.25	BAD_IK	left
37.5805	0.033	BAD_IK	left
37.647	0.1165	BAD_IK	left
38.4805	0.3665	BAD_IK	left
38.8805	0.083	BAD_IK	left
38.997	0.0665	BAD_IK	left
39.764	0.433	BAD_IK	left
40.2305	0.0165	BAD_IK	left
40.2805	0.0335	BAD_IK	left
41.0305	0.4165	BAD_IK	left
42.614	0.2665	BAD_IK	left
