onset	duration	trial_type	side
0.0	45.1885	unconstrained	left
0.0	0.6	BAD_IK	left
3.3505	2.4835	BAD_IK	left
6.1505	0.0335	BAD_IK	left
8.934	0.2835	BAD_IK	left
9.901	0.833	BAD_IK	left
10.934	0.1335	BAD_IK	left
11.201	0.183	BAD_IK	left
11.6175	0.2835	BAD_IK	left
12.0675	0.7335	BAD_IK	left
13.4175	2.4005	BAD_IK	left
16.018	0.3	BAD_IK	left
16.4345	0.25	BAD_IK	left
24.052	0.883	BAD_IK	left
24.9685	1.2335	BAD_IK	left
26.252	1.0	BAD_IK	left
33.328	0.2665	BAD_IK	left
34.1445	0.183	BAD_IK	left
36.147	0.3335	BAD_IK	left
39.864	0.233	BAD_IK	left
42.047	0.2335	BAD_IK	left
42.714	0.45	BAD_IK	left
43.597	0.3	BAD_IK	left
44.0805	0.05	BAD_IK	left
45.164	0.025	BAD_IK	left
