onset	duration	trial_type	side
0.0	63.4445	FingerWigglingSpreading	left
28.4935	0.0335	BAD_IK	left
28.6435	0.05	BAD_IK	left
28.727	0.05	BAD_IK	left
32.9395	0.076	BAD_IK	left
33.7285	0.333	BAD_IK	left
34.095	0.0165	BAD_IK	left
34.395	0.0665	BAD_IK	left
35.395	0.0335	BAD_IK	left
36.045	0.1	BAD_IK	left
36.7985	0.017	BAD_IK	left
37.9485	0.0665	BAD_IK	left
38.4985	0.117	BAD_IK	left
38.782	0.1	BAD_IK	left
39.482	0.05	BAD_IK	left
40.5835	0.083	BAD_IK	left
41.2165	0.1	BAD_IK	left
41.9165	0.017	BAD_IK	left
42.8335	0.082	BAD_IK	left
43.2155	0.0165	BAD_IK	left
43.432	0.0665	BAD_IK	left
45.032	0.4165	BAD_IK	left
45.7485	0.017	BAD_IK	left
46.45	0.05	BAD_IK	left
47.3165	0.067	BAD_IK	left
47.65	0.0165	BAD_IK	left
47.9335	0.1	BAD_IK	left
48.7335	0.0665	BAD_IK	left
50.7165	0.0335	BAD_IK	left
51.6	0.0165	BAD_IK	left
53.0	0.0165	BAD_IK	left
54.5835	0.35	BAD_IK	left
55.2165	0.017	BAD_IK	left
55.8835	0.0165	BAD_IK	left
57.4665	0.05	BAD_IK	left
57.55	0.1165	BAD_IK	left
57.7165	0.05	BAD_IK	left
58.5	0.3835	BAD_IK	left
59.15	0.267	BAD_IK	left
59.7345	0.0335	BAD_IK	left
61.168	0.0665	BAD_IK	left
61.4515	0.05	BAD_IK	left
61.7345	0.0335	BAD_IK	left
62.6515	0.133	BAD_IK	left
63.3	0.145	BAD_IK	left
