onset	duration	trial_type	side
0.0	75.3365	ThumbsUpDownThumbRotationsCWCCWP	left
20.0515	0.0335	BAD_IK	left
34.271	0.35	BAD_IK	left
38.4785	0.017	BAD_IK	left
38.9955	0.0165	BAD_IK	left
45.445	0.95	BAD_IK	left
47.245	0.217	BAD_IK	left
47.5785	0.0835	BAD_IK	left
48.1285	0.1835	BAD_IK	left
54.3285	0.9835	BAD_IK	left
55.562	0.2665	BAD_IK	left
55.862	0.9665	BAD_IK	left
56.962	1.0165	BAD_IK	left
58.0115	0.267	BAD_IK	left
64.862	0.033	BAD_IK	left
65.1285	1.8665	BAD_IK	left
67.7285	0.15	BAD_IK	left
68.3785	0.3	BAD_IK	left
68.7115	0.1	BAD_IK	left
75.262	0.075	BAD_IK	left
