onset	duration	trial_type	side
0.0	63.5405	FingerWigglingSpreading	right
1.617	0.0165	BAD_IK	right
33.069	0.067	BAD_IK	right
33.857	0.0165	BAD_IK	right
34.5405	0.0165	BAD_IK	right
35.4905	0.0665	BAD_IK	right
36.157	0.1335	BAD_IK	right
36.9195	0.0165	BAD_IK	right
38.036	0.0165	BAD_IK	right
38.569	0.1335	BAD_IK	right
38.886	0.083	BAD_IK	right
39.636	0.0165	BAD_IK	right
40.6695	0.0165	BAD_IK	right
40.7195	0.05	BAD_IK	right
41.086	0.0165	BAD_IK	right
41.336	0.0835	BAD_IK	right
42.036	0.0335	BAD_IK	right
42.9525	0.067	BAD_IK	right
43.5525	0.0335	BAD_IK	right
44.286	0.0165	BAD_IK	right
45.136	0.0335	BAD_IK	right
45.5195	0.033	BAD_IK	right
45.8525	0.017	BAD_IK	right
46.5695	0.0165	BAD_IK	right
47.4195	0.1	BAD_IK	right
47.736	0.0835	BAD_IK	right
48.0525	0.0835	BAD_IK	right
49.5695	0.033	BAD_IK	right
50.8195	0.05	BAD_IK	right
51.7025	0.017	BAD_IK	right
52.386	0.0165	BAD_IK	right
52.8525	0.117	BAD_IK	right
54.686	0.1	BAD_IK	right
55.0195	0.05	BAD_IK	right
56.936	0.05	BAD_IK	right
57.5695	0.083	BAD_IK	right
58.6025	0.0835	BAD_IK	right
59.236	0.2835	BAD_IK	right
59.836	0.0165	BAD_IK	right
60.6695	0.0165	BAD_IK	right
61.286	0.0335	BAD_IK	right
61.8525	0.017	BAD_IK	right
62.753	0.1165	BAD_IK	right
63.4195	0.083	BAD_IK	right
