onset	duration	trial_type	side
0.0	64.7685	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
12.2845	0.0165	BAD_IK	left
12.451	0.4165	BAD_IK	left
13.5345	1.3165	BAD_IK	left
14.918	0.1665	BAD_IK	left
24.2185	0.95	BAD_IK	left
25.202	0.033	BAD_IK	left
25.4355	0.5	BAD_IK	left
25.9685	1.7505	BAD_IK	left
28.769	0.35	BAD_IK	left
40.6985	0.067	BAD_IK	left
40.7985	0.3835	BAD_IK	left
41.232	0.0665	BAD_IK	left
41.5155	0.0665	BAD_IK	left
41.982	0.233	BAD_IK	left
50.574	0.05	BAD_IK	left
50.6575	0.3165	BAD_IK	left
51.174	0.35	BAD_IK	left
51.624	0.05	BAD_IK	left
51.7405	0.7	BAD_IK	left
