onset	duration	trial_type	side
0.0	62.5125	WristFlexionAbduction	right
0.0	0.067	BAD_IK	right
5.8505	0.0835	BAD_IK	right
6.767	0.2505	BAD_IK	right
9.334	0.15	BAD_IK	right
9.901	0.083	BAD_IK	right
10.651	0.3165	BAD_IK	right
11.701	0.6	BAD_IK	right
12.751	0.3665	BAD_IK	right
13.1675	0.05	BAD_IK	right
13.701	0.417	BAD_IK	right
28.969	0.233	BAD_IK	right
31.0355	0.2	BAD_IK	right
32.236	0.0165	BAD_IK	right
32.3025	0.3665	BAD_IK	right
33.086	0.313	BAD_IK	right
34.0155	0.1665	BAD_IK	right
51.8335	0.033	BAD_IK	right
52.4835	0.083	BAD_IK	right
54.3	0.05	BAD_IK	right
