onset	duration	trial_type	side
0.0	76.429	FingerFreeform	left
0.0	0.05	BAD_IK	left
5.467	0.1165	BAD_IK	left
34.443	0.65	BAD_IK	left
35.2265	1.083	BAD_IK	left
36.343	0.0165	BAD_IK	left
40.915	0.1165	BAD_IK	left
41.9315	0.2335	BAD_IK	left
42.2485	0.45	BAD_IK	left
55.097	0.2335	BAD_IK	left
55.397	0.117	BAD_IK	left
55.7305	0.55	BAD_IK	left
56.464	0.55	BAD_IK	left
57.0805	0.2	BAD_IK	left
61.1805	0.2665	BAD_IK	left
63.0635	0.0505	BAD_IK	left
63.447	0.05	BAD_IK	left
69.147	0.117	BAD_IK	left
70.297	0.867	BAD_IK	left
