onset	duration	trial_type	side
0.0	46.253	FastPongFronthandBackhandThrowing	right
0.0	0.45	BAD_IK	right
0.8	0.2335	BAD_IK	right
2.0335	0.133	BAD_IK	right
2.5835	0.05	BAD_IK	right
2.8	0.0335	BAD_IK	right
4.467	0.2165	BAD_IK	right
5.4835	0.167	BAD_IK	right
7.184	0.0165	BAD_IK	right
7.234	0.0665	BAD_IK	right
8.9005	0.05	BAD_IK	right
9.5675	0.0665	BAD_IK	right
10.9675	0.1165	BAD_IK	right
11.2005	0.017	BAD_IK	right
12.451	0.55	BAD_IK	right
13.101	0.083	BAD_IK	right
14.3175	0.2	BAD_IK	right
14.5845	0.05	BAD_IK	right
15.951	0.367	BAD_IK	right
16.368	0.0665	BAD_IK	right
17.2345	0.1665	BAD_IK	right
18.201	0.017	BAD_IK	right
18.4515	0.0665	BAD_IK	right
19.9345	0.067	BAD_IK	right
20.118	0.4665	BAD_IK	right
24.0685	0.083	BAD_IK	right
24.185	0.0835	BAD_IK	right
24.3015	0.1	BAD_IK	right
27.6685	0.017	BAD_IK	right
27.8685	1.1835	BAD_IK	right
30.519	0.0165	BAD_IK	right
32.3025	0.0165	BAD_IK	right
33.2355	0.017	BAD_IK	right
37.3805	0.1165	BAD_IK	right
38.597	0.017	BAD_IK	right
38.647	0.1	BAD_IK	right
39.7805	0.0665	BAD_IK	right
39.8805	0.05	BAD_IK	right
41.264	0.0165	BAD_IK	right
42.514	0.1	BAD_IK	right
42.647	0.167	BAD_IK	right
43.764	0.033	BAD_IK	right
45.814	0.4395	BAD_IK	right
