onset	duration	trial_type	side
0.0	44.7085	unconstrained	left
0.15	0.0335	BAD_IK	left
0.217	0.0165	BAD_IK	left
0.8835	0.0335	BAD_IK	left
0.9835	0.1165	BAD_IK	left
1.3	0.017	BAD_IK	left
1.767	0.083	BAD_IK	left
1.8835	0.05	BAD_IK	left
2.1835	0.05	BAD_IK	left
2.6335	0.017	BAD_IK	left
5.084	0.033	BAD_IK	left
5.984	0.0165	BAD_IK	left
6.084	0.0165	BAD_IK	left
6.3505	0.0165	BAD_IK	left
6.417	0.017	BAD_IK	left
6.9005	0.0835	BAD_IK	left
7.1505	0.1	BAD_IK	left
7.5005	0.017	BAD_IK	left
7.634	0.1	BAD_IK	left
7.984	0.0165	BAD_IK	left
8.1175	0.05	BAD_IK	left
8.334	0.0165	BAD_IK	left
8.484	0.0835	BAD_IK	left
8.6175	0.283	BAD_IK	left
8.9505	0.0335	BAD_IK	left
9.034	0.2	BAD_IK	left
9.301	0.083	BAD_IK	left
9.4175	0.05	BAD_IK	left
9.551	0.083	BAD_IK	left
10.284	0.0335	BAD_IK	left
10.451	0.083	BAD_IK	left
10.601	0.1	BAD_IK	left
10.884	0.117	BAD_IK	left
11.951	0.0335	BAD_IK	left
12.301	0.15	BAD_IK	left
13.8845	0.0335	BAD_IK	left
13.968	0.0665	BAD_IK	left
14.268	0.0665	BAD_IK	left
14.401	0.017	BAD_IK	left
15.251	0.067	BAD_IK	left
15.3845	0.1	BAD_IK	left
15.718	0.033	BAD_IK	left
15.9845	0.0165	BAD_IK	left
16.4845	0.05	BAD_IK	left
16.968	0.05	BAD_IK	left
17.1345	0.0835	BAD_IK	left
17.4015	0.05	BAD_IK	left
17.618	0.1	BAD_IK	left
17.9515	0.15	BAD_IK	left
18.418	0.117	BAD_IK	left
18.635	0.033	BAD_IK	left
19.3015	0.0165	BAD_IK	left
19.5015	0.0665	BAD_IK	left
19.7015	0.0165	BAD_IK	left
19.8515	0.1	BAD_IK	left
20.118	0.0335	BAD_IK	left
20.4015	0.0165	BAD_IK	left
20.568	0.017	BAD_IK	left
20.9185	0.033	BAD_IK	left
21.0685	0.0165	BAD_IK	left
21.4515	0.017	BAD_IK	left
21.535	0.0665	BAD_IK	left
21.635	0.0165	BAD_IK	left
21.685	0.1665	BAD_IK	left
22.2515	0.0835	BAD_IK	left
22.385	0.1335	BAD_IK	left
22.6015	0.0835	BAD_IK	left
22.8015	0.067	BAD_IK	left
23.2185	0.25	BAD_IK	left
23.752	0.0165	BAD_IK	left
23.885	0.1	BAD_IK	left
24.502	0.0665	BAD_IK	left
25.002	0.05	BAD_IK	left
25.1685	0.05	BAD_IK	left
25.402	0.05	BAD_IK	left
25.5185	0.05	BAD_IK	left
26.2855	0.083	BAD_IK	left
26.4355	0.05	BAD_IK	left
26.6685	0.017	BAD_IK	left
26.7855	0.033	BAD_IK	left
26.902	0.05	BAD_IK	left
27.002	0.0335	BAD_IK	left
27.1355	0.033	BAD_IK	left
27.6355	0.0165	BAD_IK	left
28.0355	0.05	BAD_IK	left
28.702	0.017	BAD_IK	left
28.7855	0.0335	BAD_IK	left
29.269	0.0165	BAD_IK	left
29.669	0.0165	BAD_IK	left
29.9525	0.083	BAD_IK	left
30.069	0.05	BAD_IK	left
30.369	0.05	BAD_IK	left
31.7355	0.117	BAD_IK	left
31.9855	0.367	BAD_IK	left
32.436	0.3165	BAD_IK	left
33.019	0.2335	BAD_IK	left
33.5525	0.2335	BAD_IK	left
33.819	0.1	BAD_IK	left
34.386	0.0165	BAD_IK	left
35.036	0.0165	BAD_IK	left
35.486	0.45	BAD_IK	left
36.0525	0.1	BAD_IK	left
37.6525	0.05	BAD_IK	left
38.1695	0.033	BAD_IK	left
38.4525	0.0335	BAD_IK	left
38.6195	0.083	BAD_IK	left
38.736	0.1165	BAD_IK	left
39.219	0.017	BAD_IK	left
39.8025	0.0165	BAD_IK	left
40.2025	0.15	BAD_IK	left
40.486	0.0665	BAD_IK	left
40.6025	0.15	BAD_IK	left
40.836	1.3	BAD_IK	left
42.236	0.483	BAD_IK	left
42.786	0.0665	BAD_IK	left
42.9025	0.1	BAD_IK	left
43.0525	0.0665	BAD_IK	left
43.219	0.017	BAD_IK	left
