onset	duration	trial_type	side
0.0	45.169	GraspPunchCloseFar	right
1.6835	0.0665	BAD_IK	right
2.1665	0.017	BAD_IK	right
4.55	0.2005	BAD_IK	right
5.217	0.3665	BAD_IK	right
5.8505	0.1165	BAD_IK	right
15.5175	0.067	BAD_IK	right
17.8345	0.0165	BAD_IK	right
19.768	0.0165	BAD_IK	right
20.985	0.0165	BAD_IK	right
21.318	0.0335	BAD_IK	right
21.668	0.1	BAD_IK	right
22.268	0.017	BAD_IK	right
25.0185	0.033	BAD_IK	right
28.7185	0.017	BAD_IK	right
30.3855	0.1165	BAD_IK	right
30.719	0.05	BAD_IK	right
35.9815	0.183	BAD_IK	right
36.2145	0.05	BAD_IK	right
36.298	0.0665	BAD_IK	right
36.398	0.05	BAD_IK	right
36.6345	0.2165	BAD_IK	right
37.001	0.0335	BAD_IK	right
37.3345	0.0165	BAD_IK	right
37.4345	0.2	BAD_IK	right
37.801	0.0665	BAD_IK	right
37.9345	0.0165	BAD_IK	right
38.151	0.0165	BAD_IK	right
38.751	0.0335	BAD_IK	right
39.0845	0.1165	BAD_IK	right
39.3845	0.0165	BAD_IK	right
39.4675	0.05	BAD_IK	right
39.551	0.0165	BAD_IK	right
39.601	0.0165	BAD_IK	right
40.068	0.0165	BAD_IK	right
43.668	0.0165	BAD_IK	right
