onset	duration	trial_type	side
0.0	44.9045	unconstrained	left
0.0	0.0335	BAD_IK	left
0.267	0.1665	BAD_IK	left
0.467	0.083	BAD_IK	left
0.5835	0.1835	BAD_IK	left
7.9005	0.017	BAD_IK	left
8.4005	3.217	BAD_IK	left
11.6845	0.333	BAD_IK	left
12.151	0.1665	BAD_IK	left
14.368	0.45	BAD_IK	left
14.8845	0.0165	BAD_IK	left
15.0345	0.0165	BAD_IK	left
15.218	0.383	BAD_IK	left
20.7185	0.033	BAD_IK	left
20.9185	0.083	BAD_IK	left
21.535	0.1335	BAD_IK	left
24.335	0.4835	BAD_IK	left
24.852	3.0335	BAD_IK	left
28.002	0.067	BAD_IK	left
34.2985	0.25	BAD_IK	left
36.4485	0.067	BAD_IK	left
36.6165	0.017	BAD_IK	left
37.8165	0.0835	BAD_IK	left
39.3	0.3335	BAD_IK	left
