onset	duration	trial_type	side
0.0	47.2685	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
2.2095	0.15	BAD_IK	left
2.4765	0.05	BAD_IK	left
4.1765	0.0165	BAD_IK	left
5.143	0.072	BAD_IK	left
9.2975	0.0665	BAD_IK	left
9.431	0.1	BAD_IK	left
9.6475	0.0335	BAD_IK	left
12.081	0.0165	BAD_IK	left
12.181	0.25	BAD_IK	left
12.5145	0.15	BAD_IK	left
15.948	0.35	BAD_IK	left
18.248	0.017	BAD_IK	left
18.398	0.017	BAD_IK	left
19.415	0.0165	BAD_IK	left
19.465	0.0665	BAD_IK	left
19.648	2.0005	BAD_IK	left
21.9485	0.05	BAD_IK	left
22.0315	0.017	BAD_IK	left
22.265	0.65	BAD_IK	left
22.9485	0.0165	BAD_IK	left
23.182	0.283	BAD_IK	left
24.7985	0.1665	BAD_IK	left
25.4985	0.6	BAD_IK	left
26.1985	0.15	BAD_IK	left
26.4155	0.5165	BAD_IK	left
28.204	0.0375	BAD_IK	left
28.326	0.1835	BAD_IK	left
29.9265	0.15	BAD_IK	left
31.443	0.0335	BAD_IK	left
32.828	0.0665	BAD_IK	left
34.1775	0.0295	BAD_IK	left
35.6165	0.017	BAD_IK	left
46.05	0.0165	BAD_IK	left
46.1	0.0165	BAD_IK	left
