onset	duration	trial_type	side
0.0	46.253	unconstrained	left
0.0	0.75	BAD_IK	left
0.8835	0.1	BAD_IK	left
1.05	0.0335	BAD_IK	left
1.8	0.05	BAD_IK	left
1.9335	0.0165	BAD_IK	left
2.0665	0.05	BAD_IK	left
2.7335	0.0165	BAD_IK	left
4.867	0.05	BAD_IK	left
5.5835	0.05	BAD_IK	left
6.0005	0.0165	BAD_IK	left
6.9005	0.05	BAD_IK	left
7.0005	0.0665	BAD_IK	left
7.1505	0.3165	BAD_IK	left
7.517	0.017	BAD_IK	left
7.584	0.2165	BAD_IK	left
7.967	0.35	BAD_IK	left
8.6005	0.0335	BAD_IK	left
9.017	0.05	BAD_IK	left
9.4675	0.3	BAD_IK	left
10.3505	0.017	BAD_IK	left
10.4005	0.017	BAD_IK	left
10.534	0.1	BAD_IK	left
10.684	0.0835	BAD_IK	left
11.1175	0.0665	BAD_IK	left
11.534	0.017	BAD_IK	left
11.984	0.0335	BAD_IK	left
12.4675	0.0165	BAD_IK	left
12.6175	0.15	BAD_IK	left
13.084	0.7335	BAD_IK	left
14.351	0.1	BAD_IK	left
14.5675	0.3835	BAD_IK	left
14.9845	0.05	BAD_IK	left
15.1175	0.0335	BAD_IK	left
15.201	0.3335	BAD_IK	left
15.9175	0.017	BAD_IK	left
15.9845	0.0835	BAD_IK	left
16.1845	0.1335	BAD_IK	left
16.4845	0.15	BAD_IK	left
16.951	0.45	BAD_IK	left
17.4845	0.35	BAD_IK	left
18.368	0.1665	BAD_IK	left
19.1845	0.0335	BAD_IK	left
19.8015	0.083	BAD_IK	left
20.168	0.0835	BAD_IK	left
20.4015	0.3335	BAD_IK	left
20.8015	0.0165	BAD_IK	left
21.068	0.1	BAD_IK	left
21.2515	0.0335	BAD_IK	left
21.335	0.033	BAD_IK	left
22.1015	0.0835	BAD_IK	left
22.218	0.117	BAD_IK	left
33.1355	0.017	BAD_IK	left
33.662	0.2	BAD_IK	left
36.9305	0.0165	BAD_IK	left
37.0305	0.6835	BAD_IK	left
37.764	0.0165	BAD_IK	left
37.897	1.3835	BAD_IK	left
39.3805	0.1	BAD_IK	left
39.597	0.25	BAD_IK	left
39.8805	0.1	BAD_IK	left
40.214	0.433	BAD_IK	left
41.064	0.0165	BAD_IK	left
41.9305	0.1165	BAD_IK	left
42.147	0.0335	BAD_IK	left
42.397	0.467	BAD_IK	left
43.847	0.0335	BAD_IK	left
44.1305	0.2665	BAD_IK	left
