onset	duration	trial_type	side
0.0	58.8205	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
2.5335	0.2335	BAD_IK	left
2.9505	0.05	BAD_IK	left
3.217	0.2835	BAD_IK	left
3.917	0.45	BAD_IK	left
6.717	0.0335	BAD_IK	left
7.3675	0.1165	BAD_IK	left
9.7675	0.1335	BAD_IK	left
10.334	0.317	BAD_IK	left
10.7175	0.2335	BAD_IK	left
11.201	0.15	BAD_IK	left
11.8845	0.7665	BAD_IK	left
12.8345	0.333	BAD_IK	left
13.751	0.4835	BAD_IK	left
17.4015	0.15	BAD_IK	left
22.835	0.6335	BAD_IK	left
25.2185	0.3	BAD_IK	left
28.1855	0.0165	BAD_IK	left
29.052	0.0835	BAD_IK	left
33.2345	0.3	BAD_IK	left
33.951	0.0335	BAD_IK	left
34.418	0.4	BAD_IK	left
34.8845	0.0335	BAD_IK	left
34.951	0.167	BAD_IK	left
39.9335	0.3165	BAD_IK	left
42.4835	0.351	BAD_IK	left
43.0515	0.1665	BAD_IK	left
43.251	1.5005	BAD_IK	left
44.868	0.6165	BAD_IK	left
47.018	0.2665	BAD_IK	left
48.3345	0.1335	BAD_IK	left
53.218	0.6165	BAD_IK	left
