onset	duration	trial_type	side
0.0	58.2205	HandClawGraspFlicks	left
0.0	0.017	BAD_IK	left
3.5835	0.05	BAD_IK	left
18.068	0.15	BAD_IK	left
18.635	0.25	BAD_IK	left
23.4185	0.0335	BAD_IK	left
24.335	0.1335	BAD_IK	left
25.1685	0.0335	BAD_IK	left
26.0355	0.05	BAD_IK	left
30.569	0.0165	BAD_IK	left
34.403	0.0165	BAD_IK	left
37.0875	0.033	BAD_IK	left
39.4205	0.0165	BAD_IK	left
39.4705	0.0165	BAD_IK	left
42.354	0.0835	BAD_IK	left
47.304	0.0165	BAD_IK	left
49.1375	0.05	BAD_IK	left
54.5205	0.817	BAD_IK	left
55.504	0.1665	BAD_IK	left
55.7875	0.2165	BAD_IK	left
57.1875	0.0165	BAD_IK	left
57.404	0.05	BAD_IK	left
57.5375	0.0165	BAD_IK	left
58.054	0.05	BAD_IK	left
