onset	duration	trial_type	side
0.0	58.425	IndividualFingerPointingSnap	left
0.0	0.0335	BAD_IK	left
0.1	0.1165	BAD_IK	left
1.6	0.3835	BAD_IK	left
5.8505	1.2665	BAD_IK	left
7.167	0.0335	BAD_IK	left
7.234	0.7165	BAD_IK	left
8.517	0.0835	BAD_IK	left
9.3675	0.033	BAD_IK	left
14.2675	0.1335	BAD_IK	left
14.4345	0.583	BAD_IK	left
16.601	1.0335	BAD_IK	left
19.0015	0.1665	BAD_IK	left
20.3015	3.0	BAD_IK	left
26.602	0.2	BAD_IK	left
32.6525	0.0665	BAD_IK	left
33.2645	0.05	BAD_IK	left
36.1305	0.25	BAD_IK	left
46.065	0.2835	BAD_IK	left
46.4485	0.1	BAD_IK	left
47.4485	0.1	BAD_IK	left
50.615	1.967	BAD_IK	left
52.932	0.1	BAD_IK	left
54.365	0.0835	BAD_IK	left
55.8985	1.2665	BAD_IK	left
