onset	duration	trial_type	side
0.0	58.421	IndividualFingerPointingSnap	right
0.0	0.1165	BAD_IK	right
0.65	0.0165	BAD_IK	right
1.2165	0.267	BAD_IK	right
28.8855	0.0165	BAD_IK	right
30.469	0.3165	BAD_IK	right
37.7485	0.0335	BAD_IK	right
37.8485	0.0165	BAD_IK	right
38.232	0.1165	BAD_IK	right
38.7485	0.0335	BAD_IK	right
39.7985	0.033	BAD_IK	right
39.9315	0.017	BAD_IK	right
40.5815	0.017	BAD_IK	right
40.6485	0.0165	BAD_IK	right
41.6485	0.183	BAD_IK	right
48.665	0.0165	BAD_IK	right
50.1985	0.1165	BAD_IK	right
51.1315	0.7	BAD_IK	right
51.9985	0.6165	BAD_IK	right
53.3985	0.0165	BAD_IK	right
54.415	0.0165	BAD_IK	right
55.5985	0.1165	BAD_IK	right
55.9315	0.5835	BAD_IK	right
56.9985	0.0335	BAD_IK	right
