onset	duration	trial_type	side
0.0	238.5085	TwoHandedFreeStyle	left
0.0	0.8835	BAD_IK	left
1.5335	0.3	BAD_IK	left
3.8005	0.0165	BAD_IK	left
6.217	0.3335	BAD_IK	left
8.9005	0.05	BAD_IK	left
9.234	0.417	BAD_IK	left
10.401	0.033	BAD_IK	left
11.234	0.467	BAD_IK	left
13.0675	0.167	BAD_IK	left
14.6345	0.6165	BAD_IK	left
15.6345	0.1335	BAD_IK	left
19.1015	0.0835	BAD_IK	left
19.485	0.0165	BAD_IK	left
26.5355	0.05	BAD_IK	left
29.8855	0.017	BAD_IK	left
31.719	0.5	BAD_IK	left
47.6885	0.017	BAD_IK	left
47.7385	0.017	BAD_IK	left
49.5055	0.0165	BAD_IK	left
50.0055	0.4	BAD_IK	left
52.5055	0.283	BAD_IK	left
53.8055	0.0165	BAD_IK	left
70.872	0.05	BAD_IK	left
80.2885	0.2	BAD_IK	left
81.922	0.9335	BAD_IK	left
82.922	0.1	BAD_IK	left
91.6885	0.717	BAD_IK	left
100.7555	0.45	BAD_IK	left
107.072	0.05	BAD_IK	left
119.4555	0.0165	BAD_IK	left
120.672	0.25	BAD_IK	left
121.7555	0.183	BAD_IK	left
121.972	0.0165	BAD_IK	left
122.022	0.0335	BAD_IK	left
122.0885	0.0335	BAD_IK	left
122.1555	0.05	BAD_IK	left
125.3555	0.083	BAD_IK	left
137.1555	0.4665	BAD_IK	left
139.922	0.6835	BAD_IK	left
171.8055	0.0165	BAD_IK	left
173.2555	0.0335	BAD_IK	left
177.939	0.6165	BAD_IK	left
178.622	0.2	BAD_IK	left
196.0555	0.067	BAD_IK	left
196.189	0.0335	BAD_IK	left
196.2555	0.017	BAD_IK	left
197.1225	0.15	BAD_IK	left
197.6055	0.25	BAD_IK	left
198.239	0.2835	BAD_IK	left
207.489	0.117	BAD_IK	left
207.656	0.033	BAD_IK	left
212.6725	0.1665	BAD_IK	left
213.4225	0.1165	BAD_IK	left
214.4725	0.0165	BAD_IK	left
215.439	0.017	BAD_IK	left
216.2225	0.0835	BAD_IK	left
220.7725	0.0835	BAD_IK	left
221.5225	0.017	BAD_IK	left
224.7895	0.0165	BAD_IK	left
229.0225	0.0335	BAD_IK	left
230.9725	0.167	BAD_IK	left
234.173	0.033	BAD_IK	left
235.856	0.017	BAD_IK	left
236.256	0.1335	BAD_IK	left
236.706	0.15	BAD_IK	left
237.173	0.033	BAD_IK	left
237.2395	0.0335	BAD_IK	left
237.773	0.05	BAD_IK	left
