onset	duration	trial_type	side
0.0	60.2165	WristFlexionAbduction	right
1.317	1.45	BAD_IK	right
2.8005	0.05	BAD_IK	right
14.668	0.3665	BAD_IK	right
15.651	0.2335	BAD_IK	right
16.518	0.1835	BAD_IK	right
27.3185	0.0335	BAD_IK	right
28.1355	0.3665	BAD_IK	right
28.602	0.0335	BAD_IK	right
33.883	0.0165	BAD_IK	right
37.0345	0.1	BAD_IK	right
40.9165	0.1	BAD_IK	right
41.15	0.0335	BAD_IK	right
41.8335	0.05	BAD_IK	right
43.1835	0.0845	BAD_IK	right
49.551	0.1	BAD_IK	right
53.418	0.1835	BAD_IK	right
53.6345	0.017	BAD_IK	right
54.268	0.2335	BAD_IK	right
54.618	0.0835	BAD_IK	right
