onset	duration	trial_type	side
0.0	59.1445	ThumbsSwipesWholeHand	left
4.4005	4.5	BAD_IK	left
22.3685	0.1165	BAD_IK	left
22.635	0.8335	BAD_IK	left
28.3855	7.708	BAD_IK	left
36.9695	0.3665	BAD_IK	left
37.836	0.6835	BAD_IK	left
38.836	0.45	BAD_IK	left
39.9695	0.15	BAD_IK	left
41.0695	0.55	BAD_IK	left
42.1025	0.5835	BAD_IK	left
43.4205	0.0835	BAD_IK	left
44.3875	0.4165	BAD_IK	left
45.4375	0.65	BAD_IK	left
46.1705	0.017	BAD_IK	left
46.7695	0.433	BAD_IK	left
47.736	0.1665	BAD_IK	left
48.736	0.0665	BAD_IK	left
49.9035	0.784	BAD_IK	left
50.804	1.15	BAD_IK	left
53.0375	0.0665	BAD_IK	left
55.0025	0.067	BAD_IK	left
56.236	0.718	BAD_IK	left
57.2375	1.5165	BAD_IK	left
