onset	duration	trial_type	side
0.0	59.1445	ThumbsSwipesWholeHand	right
0.0	0.05	BAD_IK	right
6.4505	0.0835	BAD_IK	right
22.935	0.4835	BAD_IK	right
28.419	0.333	BAD_IK	right
36.968	0.0165	BAD_IK	right
37.8515	0.3665	BAD_IK	right
38.268	0.0165	BAD_IK	right
38.8515	0.483	BAD_IK	right
39.9845	0.017	BAD_IK	right
41.068	0.55	BAD_IK	right
42.1015	0.5	BAD_IK	right
43.4345	0.5	BAD_IK	right
44.368	0.4335	BAD_IK	right
45.4345	0.6335	BAD_IK	right
46.7515	0.0665	BAD_IK	right
47.2515	0.05	BAD_IK	right
48.7515	0.0165	BAD_IK	right
49.885	0.483	BAD_IK	right
50.8515	1.5835	BAD_IK	right
52.5015	0.15	BAD_IK	right
53.035	0.5495	BAD_IK	right
53.968	0.45	BAD_IK	right
55.0015	0.25	BAD_IK	right
56.2515	0.7	BAD_IK	right
57.2515	1.5165	BAD_IK	right
