onset	duration	trial_type	side
0.0	243.389	TwoHandedFreeStyle	left
6.4505	0.0165	BAD_IK	left
6.9005	0.15	BAD_IK	left
28.7355	0.0165	BAD_IK	left
28.852	0.1335	BAD_IK	left
29.0685	0.067	BAD_IK	left
29.1855	0.1	BAD_IK	left
29.352	0.05	BAD_IK	left
29.4685	0.017	BAD_IK	left
29.752	0.0165	BAD_IK	left
29.8355	0.1	BAD_IK	left
30.252	0.05	BAD_IK	left
43.583	0.1	BAD_IK	left
48.65	0.083	BAD_IK	left
50.8665	0.0165	BAD_IK	left
62.15	0.0165	BAD_IK	left
62.833	0.067	BAD_IK	left
68.4165	0.0165	BAD_IK	left
68.5165	0.0665	BAD_IK	left
69.5	0.1665	BAD_IK	left
89.0	0.05	BAD_IK	left
89.4665	0.1165	BAD_IK	left
89.983	0.1335	BAD_IK	left
94.633	0.067	BAD_IK	left
94.733	0.1	BAD_IK	left
95.183	0.1835	BAD_IK	left
95.4	0.0165	BAD_IK	left
95.45	0.05	BAD_IK	left
95.6165	0.0165	BAD_IK	left
95.683	0.017	BAD_IK	left
95.85	0.05	BAD_IK	left
95.9665	0.0335	BAD_IK	left
96.95	0.0165	BAD_IK	left
97.75	0.1	BAD_IK	left
98.6665	0.0335	BAD_IK	left
99.5	0.0165	BAD_IK	left
100.4	0.05	BAD_IK	left
101.2165	0.0335	BAD_IK	left
101.283	0.017	BAD_IK	left
102.0	0.0665	BAD_IK	left
112.85	0.0165	BAD_IK	left
113.8	0.0665	BAD_IK	left
114.55	0.2335	BAD_IK	left
115.3835	0.0165	BAD_IK	left
116.1835	0.3165	BAD_IK	left
117.05	0.033	BAD_IK	left
117.9	0.05	BAD_IK	left
118.3165	0.017	BAD_IK	left
118.4665	0.4	BAD_IK	left
122.3335	0.0165	BAD_IK	left
129.45	0.217	BAD_IK	left
129.7	0.017	BAD_IK	left
130.2835	0.0665	BAD_IK	left
130.9	0.0665	BAD_IK	left
131.0	0.0835	BAD_IK	left
137.617	0.0165	BAD_IK	left
137.7	0.017	BAD_IK	left
137.75	0.017	BAD_IK	left
137.9335	0.0165	BAD_IK	left
138.017	0.0165	BAD_IK	left
138.367	0.0165	BAD_IK	left
138.417	0.0165	BAD_IK	left
138.5	0.05	BAD_IK	left
138.8	0.017	BAD_IK	left
138.8835	0.0165	BAD_IK	left
139.2505	0.05	BAD_IK	left
139.367	0.0335	BAD_IK	left
139.467	0.0335	BAD_IK	left
139.717	0.0335	BAD_IK	left
139.7835	0.0675	BAD_IK	left
139.8845	0.0165	BAD_IK	left
140.0345	0.0165	BAD_IK	left
140.1845	0.05	BAD_IK	left
140.301	0.05	BAD_IK	left
140.3845	0.0165	BAD_IK	left
140.4345	0.0165	BAD_IK	left
140.9345	0.0165	BAD_IK	left
141.001	0.017	BAD_IK	left
141.051	0.017	BAD_IK	left
141.401	0.017	BAD_IK	left
141.451	0.0835	BAD_IK	left
141.818	0.0165	BAD_IK	left
141.951	0.017	BAD_IK	left
142.168	0.0165	BAD_IK	left
142.218	0.0165	BAD_IK	left
142.401	0.017	BAD_IK	left
142.4845	0.0665	BAD_IK	left
142.601	0.0335	BAD_IK	left
142.868	0.05	BAD_IK	left
143.101	0.017	BAD_IK	left
143.1845	0.0335	BAD_IK	left
143.251	0.1	BAD_IK	left
143.468	0.033	BAD_IK	left
143.568	0.0165	BAD_IK	left
143.618	0.05	BAD_IK	left
143.951	0.05	BAD_IK	left
144.068	0.0165	BAD_IK	left
144.118	0.083	BAD_IK	left
144.2345	0.0165	BAD_IK	left
144.2845	0.0165	BAD_IK	left
144.3845	0.0335	BAD_IK	left
144.518	0.0165	BAD_IK	left
144.5845	0.0165	BAD_IK	left
144.818	0.05	BAD_IK	left
145.0845	0.0165	BAD_IK	left
148.651	0.017	BAD_IK	left
150.201	0.017	BAD_IK	left
150.5845	0.1335	BAD_IK	left
150.751	0.0335	BAD_IK	left
156.551	0.017	BAD_IK	left
156.6345	0.0335	BAD_IK	left
175.768	0.3835	BAD_IK	left
176.6845	0.267	BAD_IK	left
180.985	0.0165	BAD_IK	left
199.968	0.017	BAD_IK	left
200.0515	0.0165	BAD_IK	left
206.585	0.3	BAD_IK	left
207.4515	0.3	BAD_IK	left
210.285	0.0335	BAD_IK	left
210.385	0.0665	BAD_IK	left
222.302	0.2	BAD_IK	left
223.2855	0.233	BAD_IK	left
223.552	0.0335	BAD_IK	left
232.0855	0.2165	BAD_IK	left
