onset	duration	trial_type	side
0.0	59.2965	FingerWigglingSpreading	left
1.8835	0.1	BAD_IK	left
27.569	0.0165	BAD_IK	left
28.4355	0.0335	BAD_IK	left
29.2855	0.05	BAD_IK	left
30.3525	0.5165	BAD_IK	left
31.1525	0.5165	BAD_IK	left
32.0355	0.05	BAD_IK	left
33.2025	0.0335	BAD_IK	left
34.07	0.1	BAD_IK	left
34.9535	0.0335	BAD_IK	left
35.937	0.083	BAD_IK	left
36.786	0.033	BAD_IK	left
39.369	0.05	BAD_IK	left
40.4875	0.0665	BAD_IK	left
41.3875	0.05	BAD_IK	left
42.254	0.0665	BAD_IK	left
43.287	0.517	BAD_IK	left
44.104	0.0165	BAD_IK	left
45.037	0.467	BAD_IK	left
45.987	0.067	BAD_IK	left
46.8205	0.05	BAD_IK	left
47.7705	0.1335	BAD_IK	left
48.704	0.033	BAD_IK	left
49.5875	0.0495	BAD_IK	left
50.522	0.0335	BAD_IK	left
51.4385	0.017	BAD_IK	left
52.4055	0.183	BAD_IK	left
53.3875	0.033	BAD_IK	left
54.404	0.1165	BAD_IK	left
55.3705	0.1335	BAD_IK	left
56.4875	0.083	BAD_IK	left
57.3875	0.05	BAD_IK	left
58.404	0.0165	BAD_IK	left
58.454	0.05	BAD_IK	left
