onset	duration	trial_type	side
0.0	60.2205	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
3.1335	0.0335	BAD_IK	left
3.817	0.0335	BAD_IK	left
8.1505	0.2835	BAD_IK	left
9.201	0.3665	BAD_IK	left
9.651	0.1	BAD_IK	left
10.301	0.8165	BAD_IK	left
13.851	0.15	BAD_IK	left
18.3015	0.05	BAD_IK	left
20.9015	0.367	BAD_IK	left
21.9015	0.3	BAD_IK	left
22.235	0.0165	BAD_IK	left
22.9685	0.3165	BAD_IK	left
24.052	0.2165	BAD_IK	left
24.585	0.017	BAD_IK	left
25.5355	0.033	BAD_IK	left
27.5185	0.017	BAD_IK	left
27.569	0.05	BAD_IK	left
28.019	0.0165	BAD_IK	left
29.652	0.0335	BAD_IK	left
31.7355	0.1335	BAD_IK	left
32.786	0.0165	BAD_IK	left
33.601	0.25	BAD_IK	left
34.468	0.25	BAD_IK	left
34.818	0.05	BAD_IK	left
35.468	0.333	BAD_IK	left
37.0385	0.067	BAD_IK	left
38.0385	0.017	BAD_IK	left
39.0555	0.033	BAD_IK	left
40.122	0.0165	BAD_IK	left
40.172	0.0335	BAD_IK	left
41.1555	0.05	BAD_IK	left
42.2055	0.083	BAD_IK	left
43.172	0.1	BAD_IK	left
45.2055	0.033	BAD_IK	left
45.2885	0.0335	BAD_IK	left
46.2055	0.1	BAD_IK	left
46.3885	0.0335	BAD_IK	left
46.972	0.35	BAD_IK	left
47.9555	0.45	BAD_IK	left
48.472	0.0165	BAD_IK	left
49.122	0.1165	BAD_IK	left
49.522	0.1165	BAD_IK	left
50.5555	0.0165	BAD_IK	left
51.5555	0.0165	BAD_IK	left
53.7065	0.017	BAD_IK	left
54.7235	0.033	BAD_IK	left
55.8065	0.0335	BAD_IK	left
56.2235	0.0165	BAD_IK	left
56.64	0.0335	BAD_IK	left
56.7065	0.05	BAD_IK	left
57.6735	0.1	BAD_IK	left
58.4235	0.2665	BAD_IK	left
58.74	0.05	BAD_IK	left
58.84	0.0165	BAD_IK	left
59.3735	0.283	BAD_IK	left
59.7565	0.1	BAD_IK	left
