onset	duration	trial_type	side
0.0	45.213	FastPongFronthandBackhandThrowing	left
2.35	0.6835	BAD_IK	left
3.55	0.1	BAD_IK	left
3.6835	0.0335	BAD_IK	left
3.75	0.017	BAD_IK	left
3.9	0.017	BAD_IK	left
3.95	0.0335	BAD_IK	left
4.367	0.2	BAD_IK	left
5.567	0.3	BAD_IK	left
6.517	0.05	BAD_IK	left
6.917	0.0835	BAD_IK	left
7.034	0.0165	BAD_IK	left
7.084	0.033	BAD_IK	left
7.1505	0.0165	BAD_IK	left
7.2005	0.0335	BAD_IK	left
8.0505	0.15	BAD_IK	left
8.2505	0.0165	BAD_IK	left
8.3005	0.05	BAD_IK	left
8.4505	0.0165	BAD_IK	left
9.067	0.0835	BAD_IK	left
9.7505	0.067	BAD_IK	left
10.8675	0.1	BAD_IK	left
11.0005	0.0335	BAD_IK	left
11.0675	0.0665	BAD_IK	left
11.6675	0.0165	BAD_IK	left
11.7175	0.0335	BAD_IK	left
11.784	0.017	BAD_IK	left
11.834	0.0335	BAD_IK	left
11.901	0.4165	BAD_IK	left
13.451	0.083	BAD_IK	left
13.5675	0.0665	BAD_IK	left
14.601	0.1	BAD_IK	left
15.651	0.2835	BAD_IK	left
17.0345	0.0165	BAD_IK	left
17.1845	0.2	BAD_IK	left
17.868	0.033	BAD_IK	left
17.9345	0.8	BAD_IK	left
19.618	0.8335	BAD_IK	left
20.735	0.1165	BAD_IK	left
21.6015	0.05	BAD_IK	left
23.4685	0.4165	BAD_IK	left
25.0515	0.367	BAD_IK	left
26.602	0.4	BAD_IK	left
27.7855	0.0165	BAD_IK	left
27.902	0.0165	BAD_IK	left
28.0855	0.033	BAD_IK	left
28.152	0.4165	BAD_IK	left
29.7355	0.3	BAD_IK	left
31.102	0.617	BAD_IK	left
32.913	0.1	BAD_IK	left
33.163	0.0165	BAD_IK	left
34.4795	0.0835	BAD_IK	left
34.5965	0.0165	BAD_IK	left
35.9805	0.0165	BAD_IK	left
37.2305	0.2	BAD_IK	left
37.5135	0.0335	BAD_IK	left
38.8305	0.2165	BAD_IK	left
39.0805	0.05	BAD_IK	left
40.2135	0.6335	BAD_IK	left
41.7305	0.5165	BAD_IK	left
42.2805	0.0165	BAD_IK	left
43.4635	0.317	BAD_IK	left
45.147	0.0665	BAD_IK	left
