onset	duration	trial_type	side
0.0	65.597	TwoHandedFreeStyle	left
0.0	0.9665	BAD_IK	left
1.0335	0.3165	BAD_IK	left
1.6	0.3	BAD_IK	left
4.9505	0.133	BAD_IK	left
10.4505	0.05	BAD_IK	left
12.151	0.0665	BAD_IK	left
12.901	0.033	BAD_IK	left
14.4175	0.017	BAD_IK	left
14.5675	0.0835	BAD_IK	left
14.851	0.15	BAD_IK	left
15.051	0.0335	BAD_IK	left
15.2345	0.2165	BAD_IK	left
16.0345	0.0335	BAD_IK	left
17.151	0.1	BAD_IK	left
17.468	0.0165	BAD_IK	left
17.6845	0.15	BAD_IK	left
19.0345	0.2335	BAD_IK	left
22.185	0.25	BAD_IK	left
23.2185	0.0165	BAD_IK	left
26.0185	0.2	BAD_IK	left
26.2685	0.1835	BAD_IK	left
27.185	0.017	BAD_IK	left
32.978	0.117	BAD_IK	left
42.7125	0.15	BAD_IK	left
60.796	0.133	BAD_IK	left
60.9625	0.0165	BAD_IK	left
61.146	0.0165	BAD_IK	left
61.196	0.083	BAD_IK	left
61.3125	0.25	BAD_IK	left
61.596	0.0165	BAD_IK	left
61.879	0.1335	BAD_IK	left
62.1625	0.0165	BAD_IK	left
