onset	duration	trial_type	side
0.0	56.6405	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	1.85	BAD_IK	right
26.4855	0.0165	BAD_IK	right
30.469	0.3	BAD_IK	right
30.819	0.15	BAD_IK	right
31.8855	0.4335	BAD_IK	right
33.3285	0.233	BAD_IK	right
33.7785	0.3	BAD_IK	right
34.4615	0.067	BAD_IK	right
37.093	0.2835	BAD_IK	right
37.593	0.2	BAD_IK	right
37.8265	0.0165	BAD_IK	right
38.01	0.283	BAD_IK	right
38.5765	0.1835	BAD_IK	right
39.61	0.0165	BAD_IK	right
47.878	0.333	BAD_IK	right
49.811	0.017	BAD_IK	right
51.811	0.1	BAD_IK	right
51.978	0.0165	BAD_IK	right
53.1445	0.05	BAD_IK	right
53.728	0.033	BAD_IK	right
54.3945	0.0835	BAD_IK	right
54.928	0.0165	BAD_IK	right
