onset	duration	trial_type	side
0.0	235.017	TwoHandedFreeStyle	right
13.351	0.05	BAD_IK	right
13.434	0.0835	BAD_IK	right
18.0845	0.0165	BAD_IK	right
23.6185	0.5165	BAD_IK	right
26.402	0.0665	BAD_IK	right
30.202	0.017	BAD_IK	right
44.0315	0.1335	BAD_IK	right
44.1985	0.0165	BAD_IK	right
48.4985	0.3665	BAD_IK	right
49.632	0.0165	BAD_IK	right
52.232	0.0165	BAD_IK	right
77.8985	0.0165	BAD_IK	right
79.132	0.0665	BAD_IK	right
86.265	0.017	BAD_IK	right
87.4985	0.0165	BAD_IK	right
101.715	0.017	BAD_IK	right
101.765	0.017	BAD_IK	right
101.815	0.1335	BAD_IK	right
103.515	0.017	BAD_IK	right
103.582	0.0165	BAD_IK	right
104.165	0.0335	BAD_IK	right
107.632	0.0165	BAD_IK	right
111.1985	0.0335	BAD_IK	right
111.265	0.017	BAD_IK	right
111.432	0.033	BAD_IK	right
111.8485	0.0665	BAD_IK	right
112.732	0.0165	BAD_IK	right
114.182	0.05	BAD_IK	right
114.832	0.0165	BAD_IK	right
124.0485	0.0165	BAD_IK	right
131.3985	0.0335	BAD_IK	right
150.0485	0.1335	BAD_IK	right
186.0655	0.0335	BAD_IK	right
188.0325	0.083	BAD_IK	right
188.8325	0.133	BAD_IK	right
191.299	0.0165	BAD_IK	right
196.6825	0.1665	BAD_IK	right
215.8165	0.1165	BAD_IK	right
228.4	0.033	BAD_IK	right
