onset	duration	trial_type	side
0.0	235.013	TwoHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
1.95	0.0165	BAD_IK	left
5.0005	0.05	BAD_IK	left
6.2005	0.05	BAD_IK	left
12.801	0.133	BAD_IK	left
13.3175	0.2165	BAD_IK	left
24.6515	0.7835	BAD_IK	left
27.7185	0.05	BAD_IK	left
29.602	0.0835	BAD_IK	left
46.0705	1.4835	BAD_IK	left
49.4205	0.0165	BAD_IK	left
49.537	0.0165	BAD_IK	left
49.737	0.0165	BAD_IK	left
52.104	0.033	BAD_IK	left
58.637	0.017	BAD_IK	left
58.704	0.033	BAD_IK	left
73.8205	0.0165	BAD_IK	left
77.904	0.033	BAD_IK	left
78.487	0.017	BAD_IK	left
79.137	0.0835	BAD_IK	left
86.2705	0.0165	BAD_IK	left
87.504	0.0165	BAD_IK	left
88.037	0.017	BAD_IK	left
90.0705	0.0165	BAD_IK	left
93.9705	0.05	BAD_IK	left
94.204	0.0165	BAD_IK	left
94.604	0.133	BAD_IK	left
96.9705	0.0165	BAD_IK	left
98.1705	0.0335	BAD_IK	left
101.704	0.05	BAD_IK	left
101.837	0.0835	BAD_IK	left
104.304	0.0165	BAD_IK	left
106.754	0.0165	BAD_IK	left
107.637	0.017	BAD_IK	left
108.5385	0.0165	BAD_IK	left
111.205	0.0335	BAD_IK	left
111.272	0.0165	BAD_IK	left
111.3885	0.0165	BAD_IK	left
111.4385	0.0335	BAD_IK	left
114.172	0.033	BAD_IK	left
127.3715	0.017	BAD_IK	left
149.187	0.0165	BAD_IK	left
149.5535	0.05	BAD_IK	left
150.2035	0.017	BAD_IK	left
157.7205	0.05	BAD_IK	left
161.187	0.2	BAD_IK	left
162.737	0.0165	BAD_IK	left
166.487	0.0835	BAD_IK	left
181.62	0.0165	BAD_IK	left
182.0035	0.0165	BAD_IK	left
183.22	0.0335	BAD_IK	left
186.37	0.0165	BAD_IK	left
186.6865	0.017	BAD_IK	left
188.8365	0.1335	BAD_IK	left
190.72	0.0165	BAD_IK	left
191.5865	0.0335	BAD_IK	left
193.8865	0.0335	BAD_IK	left
207.536	0.017	BAD_IK	left
215.836	0.0665	BAD_IK	left
227.736	0.0165	BAD_IK	left
