onset	duration	trial_type	side
0.0	43.3155	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
4.4835	0.033	BAD_IK	left
6.15	0.7005	BAD_IK	left
7.367	0.1165	BAD_IK	left
8.6835	0.117	BAD_IK	left
9.534	0.0165	BAD_IK	left
13.2005	0.017	BAD_IK	left
13.3005	0.0335	BAD_IK	left
16.0175	0.017	BAD_IK	left
20.6515	0.3665	BAD_IK	left
21.068	0.0335	BAD_IK	left
21.168	0.0835	BAD_IK	left
21.3845	0.0835	BAD_IK	left
32.1185	0.017	BAD_IK	left
34.262	0.0165	BAD_IK	left
35.1455	0.233	BAD_IK	left
36.061	0.0165	BAD_IK	left
36.944	0.1	BAD_IK	left
37.911	0.1165	BAD_IK	left
39.6945	0.05	BAD_IK	left
40.711	0.0165	BAD_IK	left
40.761	0.1335	BAD_IK	left
41.611	0.05	BAD_IK	left
42.461	0.0665	BAD_IK	left
