onset	duration	trial_type	side
0.0	240.4475	TwoHandedFreeStyle	left
0.0	0.033	BAD_IK	left
1.7165	0.35	BAD_IK	left
3.1165	0.467	BAD_IK	left
3.85	0.0665	BAD_IK	left
8.4835	0.5835	BAD_IK	left
11.9675	0.15	BAD_IK	left
14.4675	0.05	BAD_IK	left
20.0345	0.6335	BAD_IK	left
24.835	0.0665	BAD_IK	left
28.1685	0.3335	BAD_IK	left
40.015	0.5335	BAD_IK	left
40.7815	0.3335	BAD_IK	left
68.497	0.433	BAD_IK	left
72.8635	0.4	BAD_IK	left
123.48	0.033	BAD_IK	left
134.2965	0.2165	BAD_IK	left
135.263	0.9335	BAD_IK	left
137.846	0.017	BAD_IK	left
137.896	0.1	BAD_IK	left
165.162	0.017	BAD_IK	left
165.229	0.1665	BAD_IK	left
165.479	0.7165	BAD_IK	left
185.9445	0.1335	BAD_IK	left
202.26	0.067	BAD_IK	left
204.7935	0.2	BAD_IK	left
205.7435	0.3	BAD_IK	left
216.843	0.167	BAD_IK	left
