onset	duration	trial_type	side
0.0	64.369	HandClawGraspFlicks	right
0.0	0.5835	BAD_IK	right
8.734	0.2	BAD_IK	right
9.1005	0.4335	BAD_IK	right
22.8015	0.0165	BAD_IK	right
25.785	0.05	BAD_IK	right
25.8685	0.15	BAD_IK	right
26.2685	0.0835	BAD_IK	right
26.402	0.0665	BAD_IK	right
27.452	0.7335	BAD_IK	right
28.7855	0.433	BAD_IK	right
30.152	0.367	BAD_IK	right
31.552	1.933	BAD_IK	right
33.5185	0.0665	BAD_IK	right
33.6515	2.2835	BAD_IK	right
36.2015	0.267	BAD_IK	right
40.086	0.483	BAD_IK	right
40.669	0.0835	BAD_IK	right
47.586	0.333	BAD_IK	right
55.586	0.1665	BAD_IK	right
56.119	0.117	BAD_IK	right
56.369	0.2	BAD_IK	right
57.7025	0.05	BAD_IK	right
