onset	duration	trial_type	side
0.0	60.0285	IndividualFingerPointingSnap	left
0.85	0.017	BAD_IK	left
31.3355	0.4	BAD_IK	left
31.8355	0.2835	BAD_IK	left
32.169	0.0835	BAD_IK	left
32.3025	0.0335	BAD_IK	left
32.4025	0.0665	BAD_IK	left
33.8805	1.183	BAD_IK	left
43.479	0.55	BAD_IK	left
44.529	0.15	BAD_IK	left
45.5125	0.1165	BAD_IK	left
49.229	0.267	BAD_IK	left
50.996	1.15	BAD_IK	left
52.679	0.0835	BAD_IK	left
52.8125	0.4655	BAD_IK	left
55.361	1.0	BAD_IK	left
56.528	0.4665	BAD_IK	left
57.1945	0.0835	BAD_IK	left
57.311	0.8	BAD_IK	left
58.711	0.217	BAD_IK	left
59.711	0.167	BAD_IK	left
