onset	duration	trial_type	side
0.0	60.0365	IndividualFingerPointingSnap	right
10.1675	0.7335	BAD_IK	right
17.068	0.0165	BAD_IK	right
25.1685	0.2835	BAD_IK	right
25.8185	0.35	BAD_IK	right
26.252	0.0165	BAD_IK	right
31.4355	0.1335	BAD_IK	right
31.6025	1.0335	BAD_IK	right
37.565	0.067	BAD_IK	right
39.0655	0.133	BAD_IK	right
48.1665	0.017	BAD_IK	right
49.1835	0.0165	BAD_IK	right
49.2335	0.0165	BAD_IK	right
49.5665	0.117	BAD_IK	right
50.95	0.4	BAD_IK	right
51.7835	0.95	BAD_IK	right
52.8335	0.0665	BAD_IK	right
53.6835	0.233	BAD_IK	right
55.3665	0.217	BAD_IK	right
