onset	duration	trial_type	side
0.0	60.0645	WristFlexionAbduction	left
0.0	0.267	BAD_IK	left
0.45	0.3835	BAD_IK	left
1.0335	0.5	BAD_IK	left
2.15	0.2335	BAD_IK	left
3.1335	0.167	BAD_IK	left
3.417	0.35	BAD_IK	left
4.467	0.1835	BAD_IK	left
5.267	0.2835	BAD_IK	left
6.467	2.2505	BAD_IK	left
9.4175	0.3665	BAD_IK	left
10.451	0.633	BAD_IK	left
11.5675	1.05	BAD_IK	left
13.3345	0.133	BAD_IK	left
13.501	0.25	BAD_IK	left
14.301	1.3335	BAD_IK	left
15.951	0.05	BAD_IK	left
16.768	0.2835	BAD_IK	left
17.818	2.1335	BAD_IK	left
20.4015	0.317	BAD_IK	left
20.785	0.1335	BAD_IK	left
23.135	0.217	BAD_IK	left
23.9185	0.1	BAD_IK	left
27.619	0.2165	BAD_IK	left
31.0355	0.0835	BAD_IK	left
31.519	0.7	BAD_IK	left
32.3525	0.05	BAD_IK	left
36.646	0.7	BAD_IK	left
37.396	0.0665	BAD_IK	left
37.996	1.2835	BAD_IK	left
40.9975	0.433	BAD_IK	left
42.7975	0.2665	BAD_IK	left
43.0975	0.05	BAD_IK	left
43.6805	0.4	BAD_IK	left
44.6805	0.4165	BAD_IK	left
46.014	0.0165	BAD_IK	left
46.064	0.3835	BAD_IK	left
47.964	0.0665	BAD_IK	left
49.2305	0.35	BAD_IK	left
50.2975	0.0165	BAD_IK	left
52.1805	0.1835	BAD_IK	left
54.9305	0.067	BAD_IK	left
56.1475	0.1665	BAD_IK	left
58.664	0.2335	BAD_IK	left
59.364	0.4165	BAD_IK	left
