onset	duration	trial_type	side
0.0	46.7605	unconstrained	left
6.784	0.05	BAD_IK	left
8.084	0.0165	BAD_IK	left
8.184	0.0665	BAD_IK	left
12.2175	0.017	BAD_IK	left
12.5175	0.0335	BAD_IK	left
13.6175	0.05	BAD_IK	left
14.051	0.067	BAD_IK	left
14.318	0.133	BAD_IK	left
14.568	0.1165	BAD_IK	left
14.851	0.017	BAD_IK	left
15.201	0.117	BAD_IK	left
15.4845	0.0335	BAD_IK	left
15.618	0.4835	BAD_IK	left
16.1845	0.8335	BAD_IK	left
17.068	0.3335	BAD_IK	left
17.4515	0.0665	BAD_IK	left
17.568	0.0165	BAD_IK	left
18.2515	0.0165	BAD_IK	left
18.368	0.0335	BAD_IK	left
18.568	0.05	BAD_IK	left
18.935	0.033	BAD_IK	left
19.2515	0.05	BAD_IK	left
19.485	0.05	BAD_IK	left
19.568	0.067	BAD_IK	left
19.8515	0.0665	BAD_IK	left
20.8515	0.1335	BAD_IK	left
22.2015	0.017	BAD_IK	left
24.185	0.0335	BAD_IK	left
24.4685	0.0665	BAD_IK	left
24.952	0.033	BAD_IK	left
29.9855	0.067	BAD_IK	left
30.4355	0.017	BAD_IK	left
30.519	0.1335	BAD_IK	left
30.8525	0.033	BAD_IK	left
31.7355	0.0335	BAD_IK	left
33.169	0.1375	BAD_IK	left
34.173	0.2165	BAD_IK	left
35.1395	0.067	BAD_IK	left
35.273	0.4165	BAD_IK	left
35.9065	0.05	BAD_IK	left
36.2065	1.535	BAD_IK	left
37.7745	8.9865	BAD_IK	left
