onset	duration	trial_type	side
0.0	64.357	HandClawGraspFlicks	left
0.0	0.4665	BAD_IK	left
6.8505	2.0165	BAD_IK	left
8.917	0.117	BAD_IK	left
9.084	0.4835	BAD_IK	left
26.1685	0.7	BAD_IK	left
27.335	0.6005	BAD_IK	left
28.702	0.5165	BAD_IK	left
30.0355	0.7	BAD_IK	left
31.1355	0.6335	BAD_IK	left
32.2525	0.9165	BAD_IK	left
33.467	0.117	BAD_IK	left
33.684	0.3665	BAD_IK	left
35.917	0.55	BAD_IK	left
40.318	0.183	BAD_IK	left
42.6845	0.2165	BAD_IK	left
43.868	0.633	BAD_IK	left
60.133	2.8665	BAD_IK	left
63.0495	1.05	BAD_IK	left
64.1495	0.117	BAD_IK	left
64.2995	0.058	BAD_IK	left
