onset	duration	trial_type	side
0.0	60.0645	WristFlexionAbduction	right
0.0	0.267	BAD_IK	right
0.7	0.8335	BAD_IK	right
2.067	0.4	BAD_IK	right
3.017	0.8165	BAD_IK	right
3.867	0.15	BAD_IK	right
4.067	0.0165	BAD_IK	right
4.1505	0.083	BAD_IK	right
4.317	0.1	BAD_IK	right
27.2855	0.3165	BAD_IK	right
27.6355	0.1	BAD_IK	right
27.852	0.35	BAD_IK	right
29.2855	0.1165	BAD_IK	right
30.319	0.35	BAD_IK	right
30.9525	0.55	BAD_IK	right
54.632	0.0665	BAD_IK	right
54.7485	0.1	BAD_IK	right
55.115	0.267	BAD_IK	right
56.065	0.3	BAD_IK	right
57.132	0.4	BAD_IK	right
57.5655	0.05	BAD_IK	right
58.0155	0.233	BAD_IK	right
58.865	0.5	BAD_IK	right
59.432	0.483	BAD_IK	right
