onset	duration	trial_type	side
0.0	48.0485	unconstrained	left
0.0	0.0335	BAD_IK	left
0.25	0.0335	BAD_IK	left
0.8335	0.35	BAD_IK	left
1.267	0.0165	BAD_IK	left
1.4335	0.1	BAD_IK	left
1.567	0.1165	BAD_IK	left
1.767	0.05	BAD_IK	left
1.9	0.167	BAD_IK	left
2.4005	0.0165	BAD_IK	left
3.267	0.0165	BAD_IK	left
4.4005	0.033	BAD_IK	left
5.1505	0.1	BAD_IK	left
5.6005	0.0165	BAD_IK	left
7.3505	0.017	BAD_IK	left
8.7505	0.05	BAD_IK	left
9.201	0.05	BAD_IK	left
9.784	0.1835	BAD_IK	left
11.4845	0.033	BAD_IK	left
11.551	0.0665	BAD_IK	left
13.1845	0.033	BAD_IK	left
13.5845	0.0165	BAD_IK	left
14.051	0.1	BAD_IK	left
20.085	0.083	BAD_IK	left
20.7015	0.1	BAD_IK	left
22.535	0.0165	BAD_IK	left
22.6015	0.017	BAD_IK	left
22.685	0.1	BAD_IK	left
23.902	0.3	BAD_IK	left
24.852	0.033	BAD_IK	left
25.6185	0.017	BAD_IK	left
25.702	0.0165	BAD_IK	left
26.8355	0.1	BAD_IK	left
28.3355	0.05	BAD_IK	left
28.952	0.017	BAD_IK	left
30.0025	0.083	BAD_IK	left
30.2855	0.117	BAD_IK	left
32.3025	0.0165	BAD_IK	left
33.1505	0.0165	BAD_IK	left
34.134	0.083	BAD_IK	left
34.784	0.0665	BAD_IK	left
35.2505	0.0335	BAD_IK	left
35.367	0.0335	BAD_IK	left
35.617	0.05	BAD_IK	left
35.717	0.3165	BAD_IK	left
36.0835	0.0165	BAD_IK	left
36.3	0.2165	BAD_IK	left
36.6165	0.0335	BAD_IK	left
36.7	0.1835	BAD_IK	left
37.1335	0.083	BAD_IK	left
39.268	0.1165	BAD_IK	left
39.5345	0.0335	BAD_IK	left
41.568	0.05	BAD_IK	left
41.668	0.0165	BAD_IK	left
41.718	0.0335	BAD_IK	left
42.2015	0.433	BAD_IK	left
42.768	0.0165	BAD_IK	left
42.8845	0.017	BAD_IK	left
43.3015	0.5	BAD_IK	left
43.8345	0.017	BAD_IK	left
44.168	0.15	BAD_IK	left
44.8015	0.083	BAD_IK	left
45.2345	0.2	BAD_IK	left
46.251	0.067	BAD_IK	left
46.468	0.0335	BAD_IK	left
47.3345	0.0335	BAD_IK	left
47.518	0.0835	BAD_IK	left
47.718	0.0835	BAD_IK	left
47.8515	0.0165	BAD_IK	left
47.9515	0.0975	BAD_IK	left
