onset	duration	trial_type	side
0.0	43.3565	unconstrained	left
0.0	0.1	BAD_IK	left
0.167	0.033	BAD_IK	left
0.7	0.0835	BAD_IK	left
0.9	0.067	BAD_IK	left
1.15	0.017	BAD_IK	left
9.384	0.05	BAD_IK	left
12.2675	0.017	BAD_IK	left
14.768	1.1	BAD_IK	left
15.918	0.1165	BAD_IK	left
16.168	0.0835	BAD_IK	left
16.3015	0.0665	BAD_IK	left
16.4015	0.05	BAD_IK	left
16.6515	0.0165	BAD_IK	left
16.7015	0.083	BAD_IK	left
16.818	0.1335	BAD_IK	left
17.0015	0.033	BAD_IK	left
17.068	0.1	BAD_IK	left
17.2845	0.017	BAD_IK	left
17.418	0.0835	BAD_IK	left
17.7015	0.0165	BAD_IK	left
17.768	0.0665	BAD_IK	left
18.1515	0.033	BAD_IK	left
19.0015	0.2335	BAD_IK	left
19.485	0.033	BAD_IK	left
19.568	0.05	BAD_IK	left
19.768	0.1335	BAD_IK	left
20.035	0.05	BAD_IK	left
20.2515	0.0335	BAD_IK	left
20.368	0.0335	BAD_IK	left
20.518	0.05	BAD_IK	left
20.7185	0.0165	BAD_IK	left
20.7685	0.0165	BAD_IK	left
20.8515	0.167	BAD_IK	left
21.1015	0.6	BAD_IK	left
21.7685	0.05	BAD_IK	left
22.235	0.0335	BAD_IK	left
22.335	0.0835	BAD_IK	left
22.485	0.0165	BAD_IK	left
22.585	0.0165	BAD_IK	left
22.735	0.1335	BAD_IK	left
23.002	0.033	BAD_IK	left
23.102	0.033	BAD_IK	left
23.285	0.067	BAD_IK	left
23.452	0.0165	BAD_IK	left
23.652	0.1	BAD_IK	left
23.8685	0.1835	BAD_IK	left
24.085	0.117	BAD_IK	left
24.5185	0.0335	BAD_IK	left
24.652	0.1	BAD_IK	left
25.0185	0.05	BAD_IK	left
25.7685	0.067	BAD_IK	left
25.9855	0.033	BAD_IK	left
26.0855	0.183	BAD_IK	left
26.352	0.1	BAD_IK	left
26.502	0.05	BAD_IK	left
26.602	0.1665	BAD_IK	left
26.852	0.05	BAD_IK	left
26.952	0.05	BAD_IK	left
27.0855	0.0165	BAD_IK	left
27.1855	0.2165	BAD_IK	left
27.4355	0.083	BAD_IK	left
27.5855	0.0665	BAD_IK	left
27.819	0.433	BAD_IK	left
28.3855	0.1835	BAD_IK	left
28.602	0.0335	BAD_IK	left
28.6855	0.0835	BAD_IK	left
28.852	0.067	BAD_IK	left
28.952	0.217	BAD_IK	left
29.419	0.1165	BAD_IK	left
29.652	0.117	BAD_IK	left
30.069	0.0165	BAD_IK	left
30.119	0.0335	BAD_IK	left
30.219	0.0165	BAD_IK	left
30.3525	0.0165	BAD_IK	left
30.4525	0.133	BAD_IK	left
30.669	0.0165	BAD_IK	left
30.7355	0.2835	BAD_IK	left
31.0525	0.8665	BAD_IK	left
32.0025	0.3165	BAD_IK	left
32.536	0.0165	BAD_IK	left
32.586	0.13	BAD_IK	left
32.7495	0.1	BAD_IK	left
32.933	0.033	BAD_IK	left
33.216	0.017	BAD_IK	left
33.416	0.017	BAD_IK	left
33.683	0.25	BAD_IK	left
34.016	0.0835	BAD_IK	left
34.166	0.167	BAD_IK	left
34.383	0.0665	BAD_IK	left
34.566	0.017	BAD_IK	left
34.733	0.2165	BAD_IK	left
35.033	0.133	BAD_IK	left
35.266	0.1	BAD_IK	left
35.433	0.1	BAD_IK	left
35.583	0.2	BAD_IK	left
36.2	0.3335	BAD_IK	left
36.5665	0.2335	BAD_IK	left
36.85	0.3165	BAD_IK	left
37.2665	0.5	BAD_IK	left
37.9665	0.1	BAD_IK	left
38.1	0.1335	BAD_IK	left
38.3	0.2	BAD_IK	left
38.5335	0.05	BAD_IK	left
38.6335	0.2665	BAD_IK	left
39.0	0.0665	BAD_IK	left
39.15	0.0335	BAD_IK	left
39.2335	0.033	BAD_IK	left
39.4	0.15	BAD_IK	left
39.6	0.5665	BAD_IK	left
40.3835	0.0165	BAD_IK	left
40.5665	0.0835	BAD_IK	left
40.6835	0.05	BAD_IK	left
40.8335	0.15	BAD_IK	left
41.15	0.0165	BAD_IK	left
41.2165	0.017	BAD_IK	left
41.2665	0.5	BAD_IK	left
41.8165	0.167	BAD_IK	left
42.0165	0.267	BAD_IK	left
42.3165	0.1345	BAD_IK	left
42.4845	0.1335	BAD_IK	left
42.7345	0.05	BAD_IK	left
42.818	0.539	BAD_IK	left
