onset	duration	trial_type	side
0.0	43.517	PokePinchCloseFar	left
0.0	0.0165	BAD_IK	left
4.45	0.167	BAD_IK	left
7.7505	0.2	BAD_IK	left
8.034	0.0165	BAD_IK	left
14.701	0.1665	BAD_IK	left
18.368	0.05	BAD_IK	left
21.368	0.3	BAD_IK	left
28.1685	0.0835	BAD_IK	left
28.2855	0.183	BAD_IK	left
32.749	0.0165	BAD_IK	left
33.499	0.1165	BAD_IK	left
37.4485	0.0665	BAD_IK	left
38.882	0.033	BAD_IK	left
39.732	0.0665	BAD_IK	left
39.832	0.033	BAD_IK	left
39.915	0.017	BAD_IK	left
41.732	0.0165	BAD_IK	left
41.7985	0.0165	BAD_IK	left
