onset	duration	trial_type	side
0.0	45.149	unconstrained	left
0.0	0.05	BAD_IK	left
0.85	0.0335	BAD_IK	left
9.684	0.1	BAD_IK	left
10.7005	0.117	BAD_IK	left
21.2515	0.3165	BAD_IK	left
26.252	0.0165	BAD_IK	left
28.1355	0.033	BAD_IK	left
28.502	0.0165	BAD_IK	left
28.602	0.0835	BAD_IK	left
30.5355	0.2335	BAD_IK	left
32.119	0.1835	BAD_IK	left
33.215	0.017	BAD_IK	left
33.915	0.067	BAD_IK	left
35.632	0.065	BAD_IK	left
35.7805	0.0165	BAD_IK	left
37.064	0.233	BAD_IK	left
37.347	0.017	BAD_IK	left
38.9805	0.0335	BAD_IK	left
39.397	0.2335	BAD_IK	left
39.6805	0.0165	BAD_IK	left
40.464	0.0165	BAD_IK	left
40.6805	0.0835	BAD_IK	left
40.847	0.0335	BAD_IK	left
41.247	0.067	BAD_IK	left
41.514	0.0165	BAD_IK	left
41.964	0.033	BAD_IK	left
43.165	0.1	BAD_IK	left
43.9985	0.0165	BAD_IK	left
