onset	duration	trial_type	side
0.0	43.421	unconstrained	right
0.0835	0.0165	BAD_IK	right
0.4665	0.117	BAD_IK	right
0.6665	0.017	BAD_IK	right
0.9	0.1165	BAD_IK	right
1.0835	0.033	BAD_IK	right
1.1835	0.133	BAD_IK	right
1.3665	0.067	BAD_IK	right
1.4835	0.0165	BAD_IK	right
1.6835	0.0165	BAD_IK	right
1.7335	0.0165	BAD_IK	right
1.8665	0.017	BAD_IK	right
2.0165	1.2005	BAD_IK	right
3.25	0.2	BAD_IK	right
3.7335	0.0335	BAD_IK	right
3.8	0.067	BAD_IK	right
3.95	0.0335	BAD_IK	right
4.05	0.017	BAD_IK	right
4.2	0.05	BAD_IK	right
4.35	1.1835	BAD_IK	right
5.6505	0.0165	BAD_IK	right
5.767	0.6835	BAD_IK	right
6.5505	0.0665	BAD_IK	right
6.8335	0.0335	BAD_IK	right
7.417	0.217	BAD_IK	right
7.667	0.017	BAD_IK	right
8.234	0.0665	BAD_IK	right
8.367	0.9005	BAD_IK	right
9.6005	0.017	BAD_IK	right
9.6505	0.017	BAD_IK	right
9.784	0.0335	BAD_IK	right
9.9675	0.583	BAD_IK	right
11.2005	0.617	BAD_IK	right
11.8675	0.1835	BAD_IK	right
12.5675	0.7165	BAD_IK	right
14.2175	0.15	BAD_IK	right
14.5175	0.05	BAD_IK	right
14.6675	0.0335	BAD_IK	right
15.351	0.3165	BAD_IK	right
15.701	0.1335	BAD_IK	right
16.118	0.033	BAD_IK	right
16.2345	0.0335	BAD_IK	right
16.718	0.3165	BAD_IK	right
17.2845	0.0165	BAD_IK	right
17.751	0.6005	BAD_IK	right
18.4345	0.017	BAD_IK	right
18.518	0.0665	BAD_IK	right
18.6845	0.167	BAD_IK	right
19.4345	0.0835	BAD_IK	right
19.718	0.4835	BAD_IK	right
20.3345	0.0335	BAD_IK	right
20.518	0.2	BAD_IK	right
20.7515	0.1	BAD_IK	right
20.885	0.133	BAD_IK	right
21.118	0.267	BAD_IK	right
21.418	0.117	BAD_IK	right
21.585	0.0165	BAD_IK	right
22.2515	0.0335	BAD_IK	right
22.385	0.233	BAD_IK	right
22.6515	0.1165	BAD_IK	right
22.9515	0.1835	BAD_IK	right
23.2685	0.2	BAD_IK	right
23.9515	0.017	BAD_IK	right
24.0185	0.0165	BAD_IK	right
24.135	0.3165	BAD_IK	right
24.485	0.1335	BAD_IK	right
24.9015	0.4005	BAD_IK	right
25.335	0.15	BAD_IK	right
25.702	0.0165	BAD_IK	right
25.802	0.1165	BAD_IK	right
25.952	0.4	BAD_IK	right
26.435	0.1	BAD_IK	right
26.5685	0.0835	BAD_IK	right
26.985	0.067	BAD_IK	right
27.135	0.2335	BAD_IK	right
27.4185	0.05	BAD_IK	right
27.5855	0.0165	BAD_IK	right
28.0685	0.167	BAD_IK	right
28.2855	0.333	BAD_IK	right
28.7355	0.0165	BAD_IK	right
29.0685	0.5835	BAD_IK	right
30.069	0.0665	BAD_IK	right
30.169	0.5665	BAD_IK	right
30.8355	0.55	BAD_IK	right
31.4355	0.0165	BAD_IK	right
31.4855	0.1835	BAD_IK	right
31.8355	0.1165	BAD_IK	right
32.0355	0.0835	BAD_IK	right
32.2355	0.0835	BAD_IK	right
32.469	0.232	BAD_IK	right
32.7345	0.283	BAD_IK	right
33.051	0.0335	BAD_IK	right
33.251	0.0335	BAD_IK	right
33.6845	0.583	BAD_IK	right
34.301	0.05	BAD_IK	right
34.7845	0.183	BAD_IK	right
35.0175	0.35	BAD_IK	right
35.601	0.7335	BAD_IK	right
36.401	0.517	BAD_IK	right
37.251	0.117	BAD_IK	right
37.401	0.05	BAD_IK	right
37.4845	0.0835	BAD_IK	right
37.6345	0.0335	BAD_IK	right
37.701	0.217	BAD_IK	right
38.401	0.067	BAD_IK	right
38.5345	0.0835	BAD_IK	right
38.701	0.0835	BAD_IK	right
38.818	0.3665	BAD_IK	right
39.2175	0.2335	BAD_IK	right
39.501	0.0835	BAD_IK	right
39.6345	0.3665	BAD_IK	right
40.1845	0.05	BAD_IK	right
40.301	0.3	BAD_IK	right
41.0345	0.0665	BAD_IK	right
41.268	0.083	BAD_IK	right
41.4345	0.0835	BAD_IK	right
41.951	0.017	BAD_IK	right
42.101	0.0835	BAD_IK	right
42.4345	0.0335	BAD_IK	right
42.501	0.05	BAD_IK	right
43.068	0.0165	BAD_IK	right
43.301	0.017	BAD_IK	right
43.3845	0.0165	BAD_IK	right
