onset	duration	trial_type	side
0.0	45.6205	AllFingerPinchesThumbSwipeThumbRotate	right
7.9675	0.2	BAD_IK	right
17.4845	0.017	BAD_IK	right
18.0015	0.1	BAD_IK	right
18.535	0.0165	BAD_IK	right
19.035	0.083	BAD_IK	right
19.235	0.25	BAD_IK	right
19.518	0.0335	BAD_IK	right
21.585	0.1665	BAD_IK	right
24.885	0.0335	BAD_IK	right
25.1185	0.0165	BAD_IK	right
25.1685	0.05	BAD_IK	right
26.4685	0.1335	BAD_IK	right
26.6355	0.183	BAD_IK	right
27.802	0.1	BAD_IK	right
28.419	0.0165	BAD_IK	right
30.8525	0.35	BAD_IK	right
31.3525	0.05	BAD_IK	right
31.869	0.1165	BAD_IK	right
32.019	0.3	BAD_IK	right
32.5025	0.479	BAD_IK	right
33.1815	0.25	BAD_IK	right
35.7645	0.216	BAD_IK	right
36.2805	0.317	BAD_IK	right
36.814	0.25	BAD_IK	right
38.014	0.1	BAD_IK	right
38.4805	0.067	BAD_IK	right
38.9475	0.0665	BAD_IK	right
39.4805	0.017	BAD_IK	right
39.5305	1.15	BAD_IK	right
40.7305	1.0335	BAD_IK	right
41.8805	0.167	BAD_IK	right
42.3975	0.6165	BAD_IK	right
43.0475	0.0665	BAD_IK	right
43.1475	0.1665	BAD_IK	right
43.3475	0.3165	BAD_IK	right
43.9805	0.167	BAD_IK	right
44.5305	0.4	BAD_IK	right
45.2805	0.067	BAD_IK	right
45.3975	0.083	BAD_IK	right
