onset	duration	trial_type	side
0.0	43.513	unconstrained	right
0.0	0.0335	BAD_IK	right
0.2	0.05	BAD_IK	right
0.6335	0.05	BAD_IK	right
0.7335	0.083	BAD_IK	right
1.0335	0.033	BAD_IK	right
1.35	0.0165	BAD_IK	right
1.45	0.1665	BAD_IK	right
1.8165	0.017	BAD_IK	right
1.9165	0.1835	BAD_IK	right
2.1335	0.1165	BAD_IK	right
2.3	0.3335	BAD_IK	right
2.667	1.3	BAD_IK	right
4.0	0.017	BAD_IK	right
4.05	0.0835	BAD_IK	right
4.1835	0.05	BAD_IK	right
4.267	0.033	BAD_IK	right
4.367	0.0665	BAD_IK	right
4.5	0.1835	BAD_IK	right
4.917	0.0165	BAD_IK	right
5.2335	0.8835	BAD_IK	right
6.5335	0.567	BAD_IK	right
7.167	0.017	BAD_IK	right
8.167	0.017	BAD_IK	right
8.284	0.0165	BAD_IK	right
8.334	1.05	BAD_IK	right
9.434	0.3	BAD_IK	right
9.784	0.3835	BAD_IK	right
10.2675	0.033	BAD_IK	right
10.3505	0.1835	BAD_IK	right
10.6175	1.5	BAD_IK	right
12.151	0.433	BAD_IK	right
12.6175	0.25	BAD_IK	right
13.1675	0.817	BAD_IK	right
14.051	0.1665	BAD_IK	right
14.251	0.3	BAD_IK	right
14.651	0.0165	BAD_IK	right
14.7175	0.05	BAD_IK	right
15.0675	0.017	BAD_IK	right
15.151	0.0835	BAD_IK	right
15.2845	0.0165	BAD_IK	right
15.3675	0.5	BAD_IK	right
16.068	0.35	BAD_IK	right
16.551	0.1	BAD_IK	right
17.101	0.1335	BAD_IK	right
17.268	0.6	BAD_IK	right
17.901	0.267	BAD_IK	right
18.218	0.0665	BAD_IK	right
18.318	0.0165	BAD_IK	right
18.368	0.0665	BAD_IK	right
18.518	0.0165	BAD_IK	right
18.6345	1.5	BAD_IK	right
20.2015	0.033	BAD_IK	right
20.3015	0.1165	BAD_IK	right
20.4845	0.567	BAD_IK	right
21.118	0.117	BAD_IK	right
21.268	0.017	BAD_IK	right
21.318	0.35	BAD_IK	right
21.7515	0.0335	BAD_IK	right
22.035	0.2	BAD_IK	right
22.4515	0.1665	BAD_IK	right
22.7015	0.4335	BAD_IK	right
23.2015	0.017	BAD_IK	right
23.535	0.0165	BAD_IK	right
23.6685	0.133	BAD_IK	right
23.835	0.0835	BAD_IK	right
24.0015	0.0335	BAD_IK	right
24.1185	0.0165	BAD_IK	right
24.1685	0.1165	BAD_IK	right
24.7015	0.267	BAD_IK	right
25.0515	0.2505	BAD_IK	right
25.335	0.1335	BAD_IK	right
25.502	0.5165	BAD_IK	right
26.052	0.083	BAD_IK	right
26.3185	0.4835	BAD_IK	right
26.852	0.033	BAD_IK	right
26.952	1.5835	BAD_IK	right
28.5685	0.467	BAD_IK	right
29.0855	0.0665	BAD_IK	right
29.1855	1.3165	BAD_IK	right
30.8855	0.7835	BAD_IK	right
31.702	0.5335	BAD_IK	right
32.2855	0.0335	BAD_IK	right
32.369	0.512	BAD_IK	right
32.998	0.283	BAD_IK	right
33.3145	0.05	BAD_IK	right
33.431	0.1835	BAD_IK	right
33.8145	0.3665	BAD_IK	right
34.2645	0.1	BAD_IK	right
34.7645	0.9	BAD_IK	right
35.7145	0.0165	BAD_IK	right
35.811	0.05	BAD_IK	right
36.061	0.017	BAD_IK	right
36.128	0.0165	BAD_IK	right
36.178	0.3665	BAD_IK	right
37.0945	0.0165	BAD_IK	right
37.3445	1.6665	BAD_IK	right
39.761	0.0335	BAD_IK	right
39.8445	0.2	BAD_IK	right
40.078	0.033	BAD_IK	right
40.161	0.067	BAD_IK	right
40.261	0.1835	BAD_IK	right
40.5445	0.2	BAD_IK	right
40.7945	0.05	BAD_IK	right
40.8945	0.433	BAD_IK	right
41.361	0.1	BAD_IK	right
41.8775	0.017	BAD_IK	right
42.328	0.05	BAD_IK	right
42.611	0.05	BAD_IK	right
42.728	0.1665	BAD_IK	right
42.978	0.5355	BAD_IK	right
