onset	duration	trial_type	side
0.0	45.149	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
1.35	0.0165	BAD_IK	right
1.4	0.0165	BAD_IK	right
1.6835	0.0165	BAD_IK	right
2.0665	0.0835	BAD_IK	right
2.1835	0.1	BAD_IK	right
2.35	0.017	BAD_IK	right
2.4	0.017	BAD_IK	right
3.367	0.0165	BAD_IK	right
3.55	0.017	BAD_IK	right
3.667	0.0165	BAD_IK	right
3.75	0.017	BAD_IK	right
3.8835	0.0165	BAD_IK	right
3.9335	0.2835	BAD_IK	right
4.2835	0.1335	BAD_IK	right
4.617	0.0165	BAD_IK	right
5.5005	0.0665	BAD_IK	right
6.5005	0.0165	BAD_IK	right
7.584	0.033	BAD_IK	right
7.6505	0.0165	BAD_IK	right
7.7005	0.0165	BAD_IK	right
7.7505	0.05	BAD_IK	right
8.0505	0.0165	BAD_IK	right
8.117	0.05	BAD_IK	right
8.3505	0.1	BAD_IK	right
8.484	0.033	BAD_IK	right
9.5005	0.017	BAD_IK	right
9.5675	0.2165	BAD_IK	right
10.7175	0.1	BAD_IK	right
10.884	0.55	BAD_IK	right
11.4675	0.0835	BAD_IK	right
12.584	0.0335	BAD_IK	right
12.851	0.033	BAD_IK	right
12.9675	0.0165	BAD_IK	right
16.268	0.0165	BAD_IK	right
16.351	0.017	BAD_IK	right
16.501	0.0335	BAD_IK	right
16.601	0.0335	BAD_IK	right
16.801	0.017	BAD_IK	right
16.851	0.0835	BAD_IK	right
16.9845	0.0335	BAD_IK	right
17.051	0.05	BAD_IK	right
17.1345	0.05	BAD_IK	right
17.218	0.0165	BAD_IK	right
17.5845	0.0335	BAD_IK	right
18.351	0.067	BAD_IK	right
18.5845	0.0335	BAD_IK	right
18.768	0.3335	BAD_IK	right
19.168	0.0335	BAD_IK	right
19.968	0.05	BAD_IK	right
20.2845	0.067	BAD_IK	right
20.418	0.0335	BAD_IK	right
20.618	0.0165	BAD_IK	right
20.835	0.0165	BAD_IK	right
20.885	0.083	BAD_IK	right
21.0015	0.15	BAD_IK	right
21.185	0.033	BAD_IK	right
21.2515	0.1	BAD_IK	right
21.385	0.033	BAD_IK	right
21.4515	0.0835	BAD_IK	right
22.685	0.033	BAD_IK	right
22.7515	0.0165	BAD_IK	right
23.935	0.0165	BAD_IK	right
25.935	0.017	BAD_IK	right
26.9685	0.0335	BAD_IK	right
27.7685	0.017	BAD_IK	right
28.6185	0.067	BAD_IK	right
29.4355	0.0165	BAD_IK	right
30.5355	0.15	BAD_IK	right
34.62	0.0165	BAD_IK	right
35.27	0.2835	BAD_IK	right
35.6365	0.0335	BAD_IK	right
36.586	0.0165	BAD_IK	right
37.069	0.1	BAD_IK	right
39.6035	0.017	BAD_IK	right
40.6205	0.033	BAD_IK	right
42.587	0.017	BAD_IK	right
