onset	duration	trial_type	side
0.0	44.329	unconstrained	left
0.0	9.3005	BAD_IK	left
9.4675	0.083	BAD_IK	left
9.7175	0.283	BAD_IK	left
10.0675	2.7335	BAD_IK	left
12.834	1.1335	BAD_IK	left
14.3345	0.5665	BAD_IK	left
15.0345	0.3	BAD_IK	left
15.3675	0.55	BAD_IK	left
16.001	6.834	BAD_IK	left
22.885	0.2835	BAD_IK	left
23.4015	0.0335	BAD_IK	left
23.585	3.0	BAD_IK	left
26.6185	1.6835	BAD_IK	left
28.3355	4.7955	BAD_IK	left
33.2645	0.1165	BAD_IK	left
33.4145	0.15	BAD_IK	left
33.6975	2.4845	BAD_IK	left
36.215	4.5335	BAD_IK	left
40.7985	0.4165	BAD_IK	left
41.265	3.0645	BAD_IK	left
