onset	duration	trial_type	side
0.0	43.4235	GraspPunchCloseFar	left
0.433	0.1335	BAD_IK	left
5.417	0.033	BAD_IK	left
13.634	0.0165	BAD_IK	left
21.6345	0.0335	BAD_IK	left
21.7515	0.05	BAD_IK	left
28.885	0.517	BAD_IK	left
30.4185	0.3	BAD_IK	left
30.8185	0.117	BAD_IK	left
30.9855	0.083	BAD_IK	left
31.102	0.1665	BAD_IK	left
34.4355	0.1835	BAD_IK	left
34.719	0.033	BAD_IK	left
34.8355	1.35	BAD_IK	left
36.569	0.1335	BAD_IK	left
38.169	0.2165	BAD_IK	left
38.419	0.0165	BAD_IK	left
38.469	0.0165	BAD_IK	left
38.5855	0.017	BAD_IK	left
39.2025	0.133	BAD_IK	left
42.0355	1.0015	BAD_IK	left
