onset	duration	trial_type	side
0.0	241.6765	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.0835	0.0165	BAD_IK	left
2.9005	0.05	BAD_IK	left
7.2175	0.033	BAD_IK	left
7.3505	0.0335	BAD_IK	left
7.9175	0.083	BAD_IK	left
8.034	0.0165	BAD_IK	left
8.584	0.25	BAD_IK	left
9.034	0.417	BAD_IK	left
9.751	0.583	BAD_IK	left
10.384	0.017	BAD_IK	left
10.751	0.1	BAD_IK	left
11.4175	0.0335	BAD_IK	left
11.601	0.0165	BAD_IK	left
11.8345	0.0165	BAD_IK	left
12.301	0.15	BAD_IK	left
16.7015	0.033	BAD_IK	left
18.985	0.0665	BAD_IK	left
20.468	1.7005	BAD_IK	left
24.135	0.15	BAD_IK	left
26.1355	0.1165	BAD_IK	left
30.2355	0.2	BAD_IK	left
30.469	0.05	BAD_IK	left
31.0525	0.033	BAD_IK	left
31.2855	0.0335	BAD_IK	left
31.7525	0.233	BAD_IK	left
34.3825	0.0165	BAD_IK	left
35.5655	0.117	BAD_IK	left
37.6845	0.0335	BAD_IK	left
40.25	0.1335	BAD_IK	left
40.85	0.05	BAD_IK	left
44.0335	0.033	BAD_IK	left
44.2335	0.0665	BAD_IK	left
44.4	0.2335	BAD_IK	left
45.1165	0.017	BAD_IK	left
45.5165	0.067	BAD_IK	left
52.95	1.0165	BAD_IK	left
58.65	0.4835	BAD_IK	left
60.1835	0.033	BAD_IK	left
62.1335	0.7165	BAD_IK	left
70.95	0.0335	BAD_IK	left
78.5165	0.05	BAD_IK	left
79.25	0.15	BAD_IK	left
79.55	0.1835	BAD_IK	left
80.0165	0.017	BAD_IK	left
80.1	0.0665	BAD_IK	left
84.65	0.4665	BAD_IK	left
93.2835	0.0165	BAD_IK	left
94.65	0.0835	BAD_IK	left
102.2	1.8835	BAD_IK	left
106.05	0.3835	BAD_IK	left
120.7835	0.1	BAD_IK	left
122.0665	0.0335	BAD_IK	left
122.2	0.1335	BAD_IK	left
122.8335	0.083	BAD_IK	left
124.8165	0.717	BAD_IK	left
125.7	0.5	BAD_IK	left
127.4165	0.1	BAD_IK	left
127.6335	0.083	BAD_IK	left
129.0835	0.2	BAD_IK	left
130.7835	0.883	BAD_IK	left
133.0	0.7665	BAD_IK	left
134.2335	0.5	BAD_IK	left
134.8835	1.2665	BAD_IK	left
141.6835	0.1165	BAD_IK	left
144.667	4.1	BAD_IK	left
149.5	0.1335	BAD_IK	left
150.067	0.433	BAD_IK	left
151.217	0.933	BAD_IK	left
162.2835	0.0335	BAD_IK	left
176.668	0.8665	BAD_IK	left
178.768	0.55	BAD_IK	left
180.518	0.8165	BAD_IK	left
183.018	0.8835	BAD_IK	left
189.968	0.8	BAD_IK	left
191.3845	0.017	BAD_IK	left
191.9345	0.1	BAD_IK	left
201.968	2.6	BAD_IK	left
205.1345	0.0335	BAD_IK	left
211.7515	0.05	BAD_IK	left
212.5015	0.033	BAD_IK	left
213.0515	0.083	BAD_IK	left
213.3845	0.017	BAD_IK	left
213.6845	0.0335	BAD_IK	left
214.2515	0.083	BAD_IK	left
217.718	0.0665	BAD_IK	left
218.4345	0.15	BAD_IK	left
226.7015	1.1335	BAD_IK	left
227.968	1.0835	BAD_IK	left
229.435	0.95	BAD_IK	left
