onset	duration	trial_type	side
0.0	59.0045	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
4.5505	0.7	BAD_IK	left
5.467	0.467	BAD_IK	left
7.7175	0.3	BAD_IK	left
8.9175	0.4665	BAD_IK	left
15.768	0.5665	BAD_IK	left
16.7345	0.0835	BAD_IK	left
21.2185	0.1665	BAD_IK	left
22.135	0.4335	BAD_IK	left
22.6515	0.417	BAD_IK	left
23.185	0.017	BAD_IK	left
23.7185	0.3	BAD_IK	left
33.88	0.283	BAD_IK	left
41.865	0.45	BAD_IK	left
44.6975	0.583	BAD_IK	left
46.514	0.6335	BAD_IK	left
47.9975	0.7	BAD_IK	left
49.3805	0.6	BAD_IK	left
50.8805	0.467	BAD_IK	left
52.2655	0.483	BAD_IK	left
53.565	0.217	BAD_IK	left
53.9485	0.25	BAD_IK	left
55.7985	0.1	BAD_IK	left
56.182	0.433	BAD_IK	left
56.932	0.5	BAD_IK	left
58.465	0.54	BAD_IK	left
