onset	duration	trial_type	side
0.0	58.641	FingerFreeform	right
0.2165	0.3835	BAD_IK	right
0.75	0.0165	BAD_IK	right
4.35	0.1335	BAD_IK	right
5.017	0.25	BAD_IK	right
6.2335	0.05	BAD_IK	right
6.317	0.0665	BAD_IK	right
6.817	0.5835	BAD_IK	right
7.434	0.0165	BAD_IK	right
8.9505	0.0165	BAD_IK	right
9.2005	0.0335	BAD_IK	right
9.4175	0.1165	BAD_IK	right
10.2175	0.0165	BAD_IK	right
11.1005	0.4835	BAD_IK	right
15.951	0.1335	BAD_IK	right
16.201	0.017	BAD_IK	right
16.5345	0.0665	BAD_IK	right
17.168	0.033	BAD_IK	right
17.4345	0.05	BAD_IK	right
17.918	0.283	BAD_IK	right
19.368	0.4665	BAD_IK	right
20.5345	0.3335	BAD_IK	right
21.768	0.3335	BAD_IK	right
22.185	0.2665	BAD_IK	right
22.485	0.05	BAD_IK	right
24.1685	0.333	BAD_IK	right
32.735	0.05	BAD_IK	right
33.518	0.2335	BAD_IK	right
34.385	0.183	BAD_IK	right
34.668	0.05	BAD_IK	right
46.1525	0.5335	BAD_IK	right
48.069	0.1	BAD_IK	right
48.619	0.15	BAD_IK	right
51.686	0.1	BAD_IK	right
54.686	0.95	BAD_IK	right
56.6525	0.2165	BAD_IK	right
57.119	0.0835	BAD_IK	right
