onset	duration	trial_type	side
0.0	58.381	OneHandedFreeStyle	left
1.25	0.0835	BAD_IK	left
1.6335	0.55	BAD_IK	left
8.4005	0.5835	BAD_IK	left
19.318	0.0165	BAD_IK	left
26.5185	0.0165	BAD_IK	left
26.985	0.067	BAD_IK	left
27.1685	0.0165	BAD_IK	left
27.385	0.017	BAD_IK	left
27.6185	0.0335	BAD_IK	left
31.0855	0.0165	BAD_IK	left
42.715	0.017	BAD_IK	left
43.315	0.417	BAD_IK	left
44.4485	0.2	BAD_IK	left
44.982	0.1665	BAD_IK	left
45.215	0.067	BAD_IK	left
45.882	0.033	BAD_IK	left
46.265	0.3335	BAD_IK	left
48.9485	0.0665	BAD_IK	left
52.8985	0.7165	BAD_IK	left
