onset	duration	trial_type	side
0.0	59.713	ThumbsSwipesWholeHand	right
0.0	1.15	BAD_IK	right
1.1835	28.652	BAD_IK	right
30.602	0.117	BAD_IK	right
31.619	0.15	BAD_IK	right
31.8355	0.2165	BAD_IK	right
32.4855	1.6175	BAD_IK	right
35.1365	0.15	BAD_IK	right
36.0195	0.1335	BAD_IK	right
37.873	0.017	BAD_IK	right
39.473	0.1	BAD_IK	right
40.24	0.05	BAD_IK	right
41.3565	0.3335	BAD_IK	right
42.2565	0.05	BAD_IK	right
43.2065	0.118	BAD_IK	right
44.041	0.15	BAD_IK	right
45.1245	0.4	BAD_IK	right
47.1245	0.25	BAD_IK	right
49.008	0.1665	BAD_IK	right
49.841	0.05	BAD_IK	right
50.641	0.0335	BAD_IK	right
51.5245	0.1995	BAD_IK	right
52.341	0.0665	BAD_IK	right
54.441	0.2335	BAD_IK	right
56.941	0.1835	BAD_IK	right
57.1745	0.5995	BAD_IK	right
58.391	0.1165	BAD_IK	right
58.5575	0.0165	BAD_IK	right
59.241	0.3	BAD_IK	right
59.691	0.0225	BAD_IK	right
