onset	duration	trial_type	side
0.0	65.129	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
8.917	0.4005	BAD_IK	right
9.384	0.0835	BAD_IK	right
9.584	1.5	BAD_IK	right
11.501	0.583	BAD_IK	right
22.535	0.5665	BAD_IK	right
23.3015	1.467	BAD_IK	right
27.6355	0.45	BAD_IK	right
31.952	0.8335	BAD_IK	right
33.925	0.1335	BAD_IK	right
34.475	0.0335	BAD_IK	right
38.2905	0.1665	BAD_IK	right
38.524	0.05	BAD_IK	right
38.6405	0.0335	BAD_IK	right
40.8905	0.1	BAD_IK	right
41.024	0.1665	BAD_IK	right
42.2405	0.0165	BAD_IK	right
49.975	0.1835	BAD_IK	right
51.0585	0.1335	BAD_IK	right
53.3915	0.317	BAD_IK	right
55.675	0.2835	BAD_IK	right
56.2415	0.017	BAD_IK	right
58.492	0.0165	BAD_IK	right
64.0585	0.0165	BAD_IK	right
