onset	duration	trial_type	side
0.0	62.7365	ThumbsSwipesWholeHand	right
4.5005	0.033	BAD_IK	right
4.617	2.6505	BAD_IK	right
7.3005	0.267	BAD_IK	right
7.7175	0.05	BAD_IK	right
15.3345	0.4335	BAD_IK	right
16.5345	1.717	BAD_IK	right
20.235	1.3835	BAD_IK	right
32.669	0.317	BAD_IK	right
36.836	0.0335	BAD_IK	right
37.4195	0.0665	BAD_IK	right
37.7695	0.0165	BAD_IK	right
37.9525	0.3835	BAD_IK	right
38.5525	0.017	BAD_IK	right
46.086	0.0165	BAD_IK	right
47.2195	0.0665	BAD_IK	right
47.7525	0.0335	BAD_IK	right
49.8025	0.4	BAD_IK	right
50.3195	0.05	BAD_IK	right
57.6025	0.0335	BAD_IK	right
61.5695	0.133	BAD_IK	right
